# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5759.1763    	  148.32334    
# sum	  406490.68    	  17721.780    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  3096.6621    	  1491.0120    
  54.000000    	  55.000000    	  4719.4714    	  2689.9862    
  55.000000    	  56.000000    	  2856.2631    	  2048.8116    
  56.000000    	  57.000000    	  2609.4754    	  2597.5200    
  57.000000    	  58.000000    	  3302.1666    	  1699.8803    
  58.000000    	  59.000000    	  45.595533    	  239.33504    
  59.000000    	  60.000000    	  3897.7146    	  3596.2713    
  60.000000    	  61.000000    	  1787.5821    	  1909.0814    
  61.000000    	  62.000000    	  1903.4616    	  1630.0241    
  62.000000    	  63.000000    	  3662.5605    	  2290.7629    
  63.000000    	  64.000000    	  2078.8271    	  1625.2279    
  64.000000    	  65.000000    	  6552.5640    	  4851.2854    
  65.000000    	  66.000000    	  3513.5622    	  2292.5797    
  66.000000    	  67.000000    	  3533.1286    	  3469.1037    
  67.000000    	  68.000000    	  1940.0182    	  1073.5623    
  68.000000    	  69.000000    	  1257.9778    	  1983.0466    
  69.000000    	  70.000000    	  168.04236    	  148.81468    
  70.000000    	  71.000000    	  6695.9396    	  4812.9409    
  71.000000    	  72.000000    	  87.597574    	  137.91516    
  72.000000    	  73.000000    	 -6.4628244    	  177.83545    
  73.000000    	  74.000000    	  3166.3905    	  2128.6937    
  74.000000    	  75.000000    	  6564.0619    	  4660.1079    
  75.000000    	  76.000000    	  114.25701    	  74.272705    
  76.000000    	  77.000000    	  232.88146    	  92.726405    
  77.000000    	  78.000000    	  1728.6711    	  1301.3872    
  78.000000    	  79.000000    	  2898.3376    	  2730.7119    
  79.000000    	  80.000000    	  1115.6247    	  925.09643    
  80.000000    	  81.000000    	  290.85482    	  44.366672    
  81.000000    	  82.000000    	  217.48002    	  42.441951    
  82.000000    	  83.000000    	  336.50732    	  41.593229    
  83.000000    	  84.000000    	  247.16715    	  41.681265    
  84.000000    	  85.000000    	  221.47082    	  44.045852    
  85.000000    	  86.000000    	  180.20314    	  38.817452    
  86.000000    	  87.000000    	  233.67074    	  38.493847    
  87.000000    	  88.000000    	  312.34097    	  40.516543    
  88.000000    	  89.000000    	  145.96876    	  39.824246    
  89.000000    	  90.000000    	  233.02005    	  35.834255    
  90.000000    	  91.000000    	  162.18330    	  33.530538    
  91.000000    	  92.000000    	  232.70081    	  33.852132    
  92.000000    	  93.000000    	  215.20304    	  37.953616    
  93.000000    	  94.000000    	  201.11353    	  31.732894    
  94.000000    	  95.000000    	  124.71315    	  29.731905    
  95.000000    	  96.000000    	  153.46029    	  27.113842    
  96.000000    	  97.000000    	  165.08469    	  28.130629    
  97.000000    	  98.000000    	  150.99628    	  27.922860    
  98.000000    	  99.000000    	  143.86103    	  26.475675    
  99.000000    	  100.00000    	  180.83435    	  26.048226    
