# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5316.0447    	  137.63947    
# sum	  377010.24    	  16308.769    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  4499.1372    	  1157.7327    
  1.0000000    	  2.0000000    	  9497.3541    	  3979.2431    
  2.0000000    	  3.0000000    	  16487.633    	  3252.6364    
  3.0000000    	  4.0000000    	  18577.865    	  2894.3537    
  4.0000000    	  5.0000000    	  17011.752    	  2970.0392    
  5.0000000    	  6.0000000    	  16843.437    	  2613.2372    
  6.0000000    	  7.0000000    	  11566.637    	  2307.4853    
  7.0000000    	  8.0000000    	  15574.954    	  2497.1362    
  8.0000000    	  9.0000000    	  11146.552    	  2276.8045    
  9.0000000    	  10.000000    	  11409.649    	  2086.9802    
  10.000000    	  11.000000    	  9569.4976    	  2030.4104    
  11.000000    	  12.000000    	  8006.1706    	  1915.6117    
  12.000000    	  13.000000    	  9322.4719    	  1975.8404    
  13.000000    	  14.000000    	  10500.537    	  2157.1704    
  14.000000    	  15.000000    	  6932.4204    	  1828.4573    
  15.000000    	  16.000000    	  7706.8613    	  1705.1329    
  16.000000    	  17.000000    	  4319.1110    	  1341.7977    
  17.000000    	  18.000000    	  5176.9617    	  1435.3609    
  18.000000    	  19.000000    	  4328.1048    	  1289.1967    
  19.000000    	  20.000000    	  4466.8907    	  1231.6484    
  20.000000    	  21.000000    	  2558.4135    	  1113.8646    
  21.000000    	  22.000000    	  4295.8918    	  1154.9413    
  22.000000    	  23.000000    	  5525.6756    	  1590.4071    
  23.000000    	  24.000000    	  3491.6140    	  1273.2494    
  24.000000    	  25.000000    	  2732.0854    	  954.61397    
  25.000000    	  26.000000    	  3522.6743    	  1099.3765    
  26.000000    	  27.000000    	  3577.8960    	  1177.9936    
  27.000000    	  28.000000    	  3469.8837    	  1112.5016    
  28.000000    	  29.000000    	  3044.6765    	  1063.0603    
  29.000000    	  30.000000    	  2419.0334    	  1029.8864    
  30.000000    	  31.000000    	  3182.9660    	  1056.3190    
  31.000000    	  32.000000    	  2293.4176    	  904.90752    
  32.000000    	  33.000000    	  3824.7314    	  1195.9705    
  33.000000    	  34.000000    	  2294.1986    	  1131.4423    
  34.000000    	  35.000000    	  4338.3535    	  1387.2649    
  35.000000    	  36.000000    	  2893.7323    	  1003.1416    
  36.000000    	  37.000000    	  3057.0226    	  1166.3889    
  37.000000    	  38.000000    	  2953.3724    	  1326.1860    
  38.000000    	  39.000000    	  2657.3089    	  970.99626    
  39.000000    	  40.000000    	  3245.8303    	  1111.6724    
  40.000000    	  41.000000    	  2519.3103    	  962.58955    
  41.000000    	  42.000000    	  2294.9670    	  829.51533    
  42.000000    	  43.000000    	  3064.8622    	  1338.5843    
  43.000000    	  44.000000    	  1968.1873    	  1051.3946    
  44.000000    	  45.000000    	  2038.6690    	  1073.2638    
  45.000000    	  46.000000    	  2500.6785    	  919.66036    
  46.000000    	  47.000000    	  3548.3756    	  1525.1711    
  47.000000    	  48.000000    	  2520.9593    	  913.32969    
  48.000000    	  49.000000    	  5853.9814    	  2749.6434    
  49.000000    	  50.000000    	  4978.2311    	  2999.0415    
  50.000000    	  51.000000    	  4148.2792    	  1919.2579    
  51.000000    	  52.000000    	  2557.4823    	  1210.7825    
  52.000000    	  53.000000    	  2619.1595    	  1579.3598    
  53.000000    	  54.000000    	  2637.6390    	  1337.5505    
  54.000000    	  55.000000    	  2655.1549    	  1942.4595    
  55.000000    	  56.000000    	  2646.9520    	  1187.7853    
  56.000000    	  57.000000    	  2233.0522    	  1424.0166    
  57.000000    	  58.000000    	  4445.2946    	  3026.5792    
  58.000000    	  59.000000    	  2582.7350    	  1520.7351    
  59.000000    	  60.000000    	  1855.0628    	  1123.3981    
  60.000000    	  61.000000    	  2301.3193    	  1310.1411    
  61.000000    	  62.000000    	  2851.2153    	  2736.0567    
  62.000000    	  63.000000    	  5006.0712    	  4780.8814    
  63.000000    	  64.000000    	  1675.7363    	  1298.7428    
  64.000000    	  65.000000    	  2653.8997    	  1760.5208    
  65.000000    	  66.000000    	  1457.7203    	  1038.8457    
  66.000000    	  67.000000    	  2727.4722    	  2625.4675    
  67.000000    	  68.000000    	  1554.1883    	  1062.0913    
  68.000000    	  69.000000    	  4007.8282    	  2803.4142    
  69.000000    	  70.000000    	  153.18495    	  143.46149    
  70.000000    	  71.000000    	  2857.0866    	  1619.8529    
  71.000000    	  72.000000    	  3946.0177    	  3946.0657    
  72.000000    	  73.000000    	  45.003852    	  92.580254    
  73.000000    	  74.000000    	  39.079931    	  257.14804    
  74.000000    	  75.000000    	  3377.1216    	  2148.2886    
  75.000000    	  76.000000    	  393.34410    	  199.43295    
  76.000000    	  77.000000    	  878.91797    	  690.70898    
  77.000000    	  78.000000    	  1278.1137    	  784.77630    
  78.000000    	  79.000000    	  205.46305    	  67.573590    
  79.000000    	  80.000000    	  2156.1812    	  1850.2855    
  80.000000    	  81.000000    	  275.66146    	  44.908796    
  81.000000    	  82.000000    	  276.95967    	  41.972252    
  82.000000    	  83.000000    	  209.47566    	  40.142000    
  83.000000    	  84.000000    	  288.64502    	  42.821685    
  84.000000    	  85.000000    	  233.28324    	  42.089173    
  85.000000    	  86.000000    	  298.86822    	  38.161158    
  86.000000    	  87.000000    	  247.45649    	  38.138880    
  87.000000    	  88.000000    	  192.77088    	  37.407621    
  88.000000    	  89.000000    	  237.80712    	  38.210096    
  89.000000    	  90.000000    	  207.34954    	  37.516316    
  90.000000    	  91.000000    	  234.69818    	  36.035717    
  91.000000    	  92.000000    	  110.33115    	  31.735343    
  92.000000    	  93.000000    	  148.71257    	  30.664263    
  93.000000    	  94.000000    	  202.95199    	  33.970003    
  94.000000    	  95.000000    	  210.14803    	  30.966745    
  95.000000    	  96.000000    	  167.09889    	  27.037950    
  96.000000    	  97.000000    	  122.06330    	  26.618737    
  97.000000    	  98.000000    	  156.42044    	  27.958608    
  98.000000    	  99.000000    	  164.95008    	  26.623706    
  99.000000    	  100.00000    	  151.76512    	  22.847457    
