# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  8274.7972    	  184.16491    
# sum	  922955.56    	  7514.0957    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  741.79181    	  85.385000    
  70.000000    	  71.000000    	  609.29193    	  78.033930    
  71.000000    	  72.000000    	  801.89641    	  83.861450    
  72.000000    	  73.000000    	  707.58788    	  79.607964    
  73.000000    	  74.000000    	  734.92600    	  84.181098    
  74.000000    	  75.000000    	  624.55648    	  85.514662    
  75.000000    	  76.000000    	  632.70802    	  80.006952    
  76.000000    	  77.000000    	  682.18394    	  77.353570    
  77.000000    	  78.000000    	  427.02933    	  73.403516    
  78.000000    	  79.000000    	  546.87489    	  74.702491    
  79.000000    	  80.000000    	  441.84614    	  72.735147    
  80.000000    	  81.000000    	  542.55257    	  73.210576    
  81.000000    	  82.000000    	  570.55931    	  67.649319    
  82.000000    	  83.000000    	  496.78943    	  61.314107    
  83.000000    	  84.000000    	  434.75831    	  61.071253    
  84.000000    	  85.000000    	  425.61161    	  62.302591    
  85.000000    	  86.000000    	  351.23925    	  61.984738    
  86.000000    	  87.000000    	  351.08283    	  57.928908    
  87.000000    	  88.000000    	  440.64986    	  56.571123    
  88.000000    	  89.000000    	  439.07868    	  51.805530    
  89.000000    	  90.000000    	  356.81290    	  52.673089    
  90.000000    	  91.000000    	  290.05620    	  51.955454    
  91.000000    	  92.000000    	  373.22408    	  50.024070    
  92.000000    	  93.000000    	  334.03069    	  47.502484    
  93.000000    	  94.000000    	  277.12383    	  46.380392    
  94.000000    	  95.000000    	  315.61242    	  48.696904    
  95.000000    	  96.000000    	  286.75285    	  41.672300    
  96.000000    	  97.000000    	  269.07764    	  42.214619    
  97.000000    	  98.000000    	  360.14244    	  39.764118    
  98.000000    	  99.000000    	  272.85029    	  37.951222    
  99.000000    	  100.00000    	  179.75136    	  34.343938    
