# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  11779.827    	  192.31500    
# sum	  786159.59    	  22092.147    
# xmin	xmax	cross	numerror
  80.000000    	  81.000000    	  518.69015    	  64.674647    
  81.000000    	  82.000000    	  629.76107    	  63.162847    
  82.000000    	  83.000000    	  532.77461    	  59.394697    
  83.000000    	  84.000000    	  479.68601    	  61.498794    
  84.000000    	  85.000000    	  566.06842    	  61.366815    
  85.000000    	  86.000000    	  520.97176    	  57.294802    
  86.000000    	  87.000000    	  426.49061    	  55.565258    
  87.000000    	  88.000000    	  483.93084    	  56.481411    
  88.000000    	  89.000000    	  554.28077    	  57.369148    
  89.000000    	  90.000000    	  403.51157    	  50.657210    
  90.000000    	  91.000000    	  401.99103    	  47.902254    
  91.000000    	  92.000000    	  444.11215    	  48.327443    
  92.000000    	  93.000000    	  392.14043    	  42.931009    
  93.000000    	  94.000000    	  414.06758    	  42.431407    
  94.000000    	  95.000000    	  409.72550    	  46.061361    
  95.000000    	  96.000000    	  369.75997    	  45.086841    
  96.000000    	  97.000000    	  418.03068    	  43.427835    
  97.000000    	  98.000000    	  318.24827    	  44.948610    
  98.000000    	  99.000000    	  296.58669    	  41.010801    
  99.000000    	  100.00000    	  384.34486    	  38.273307    
