# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  11963.263    	  191.01993    
# sum	  946149.25    	  6674.3097    
# xmin	xmax	cross	numerror
  84.000000    	  85.000000    	  443.41373    	  64.420963    
  85.000000    	  86.000000    	  488.10838    	  56.313034    
  86.000000    	  87.000000    	  437.72834    	  55.146384    
  87.000000    	  88.000000    	  528.33825    	  54.270179    
  88.000000    	  89.000000    	  459.14100    	  48.506208    
  89.000000    	  90.000000    	  481.44872    	  51.258861    
  90.000000    	  91.000000    	  412.13321    	  52.187083    
  91.000000    	  92.000000    	  453.97703    	  47.121301    
  92.000000    	  93.000000    	  418.91561    	  46.178970    
  93.000000    	  94.000000    	  384.40902    	  43.777088    
  94.000000    	  95.000000    	  301.46384    	  45.530753    
  95.000000    	  96.000000    	  384.79844    	  46.628588    
  96.000000    	  97.000000    	  386.08260    	  42.004779    
  97.000000    	  98.000000    	  324.47237    	  43.928392    
  98.000000    	  99.000000    	  356.79020    	  39.492567    
  99.000000    	  100.00000    	  321.65531    	  38.252678    
