# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  9841.4932    	  189.78568    
# sum	  704506.65    	  19301.213    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  3628.7658    	  1090.3665    
  42.000000    	  43.000000    	  4391.3055    	  1264.0117    
  43.000000    	  44.000000    	  3740.1346    	  1358.0052    
  44.000000    	  45.000000    	  4974.3978    	  1007.8715    
  45.000000    	  46.000000    	  3057.9625    	  1102.0904    
  46.000000    	  47.000000    	  3250.2957    	  1078.5190    
  47.000000    	  48.000000    	  5866.7182    	  1370.4515    
  48.000000    	  49.000000    	  2216.7440    	  1165.4889    
  49.000000    	  50.000000    	  2908.7001    	  918.84573    
  50.000000    	  51.000000    	  3590.5178    	  1282.3117    
  51.000000    	  52.000000    	  3444.3135    	  1100.1363    
  52.000000    	  53.000000    	  5635.3618    	  2891.2405    
  53.000000    	  54.000000    	  8008.3240    	  3387.7390    
  54.000000    	  55.000000    	  3173.0311    	  988.07312    
  55.000000    	  56.000000    	  3195.6354    	  1047.7695    
  56.000000    	  57.000000    	  3382.9252    	  1693.6161    
  57.000000    	  58.000000    	  2525.6023    	  782.55720    
  58.000000    	  59.000000    	  2388.7617    	  910.85183    
  59.000000    	  60.000000    	  2938.5589    	  1407.7053    
  60.000000    	  61.000000    	  2028.0250    	  706.94232    
  61.000000    	  62.000000    	  2541.9432    	  968.74812    
  62.000000    	  63.000000    	  4168.5829    	  2355.6925    
  63.000000    	  64.000000    	  4960.3459    	  4180.4503    
  64.000000    	  65.000000    	  2716.3523    	  1117.9493    
  65.000000    	  66.000000    	  2219.4063    	  1011.5410    
  66.000000    	  67.000000    	  3286.0478    	  1407.2200    
  67.000000    	  68.000000    	  3569.9330    	  2823.9053    
  68.000000    	  69.000000    	  823.31311    	  116.07381    
  69.000000    	  70.000000    	  2242.6202    	  1218.2642    
  70.000000    	  71.000000    	  2413.6485    	  1380.0086    
  71.000000    	  72.000000    	  2079.6980    	  1073.1023    
  72.000000    	  73.000000    	  1636.3424    	  814.02331    
  73.000000    	  74.000000    	  2724.1045    	  1563.7818    
  74.000000    	  75.000000    	  4370.0727    	  3789.5562    
  75.000000    	  76.000000    	  3752.4152    	  2100.0631    
  76.000000    	  77.000000    	  3852.3378    	  1926.4396    
  77.000000    	  78.000000    	  562.41664    	  86.521145    
  78.000000    	  79.000000    	  1093.1815    	  434.72133    
  79.000000    	  80.000000    	  1080.1926    	  448.10352    
  80.000000    	  81.000000    	  446.04659    	  67.608759    
  81.000000    	  82.000000    	  596.44044    	  63.356235    
  82.000000    	  83.000000    	  445.52329    	  66.061855    
  83.000000    	  84.000000    	  483.97756    	  66.853619    
  84.000000    	  85.000000    	  465.35809    	  64.299483    
  85.000000    	  86.000000    	  529.81693    	  61.217719    
  86.000000    	  87.000000    	  421.96054    	  60.613640    
  87.000000    	  88.000000    	  500.19004    	  54.933561    
  88.000000    	  89.000000    	  373.67410    	  50.430551    
  89.000000    	  90.000000    	  383.18302    	  54.548013    
  90.000000    	  91.000000    	  411.01470    	  51.036884    
  91.000000    	  92.000000    	  377.97615    	  49.076320    
  92.000000    	  93.000000    	  369.87318    	  47.545394    
  93.000000    	  94.000000    	  284.67995    	  48.657360    
  94.000000    	  95.000000    	  302.27208    	  49.701471    
  95.000000    	  96.000000    	  296.42225    	  43.899477    
  96.000000    	  97.000000    	  282.90062    	  38.983023    
  97.000000    	  98.000000    	  366.38018    	  46.817409    
  98.000000    	  99.000000    	  185.90989    	  45.552661    
  99.000000    	  100.00000    	  312.89373    	  37.454510    
