# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  748904.59    	  19980.705    
# xmin	xmax	cross	numerror
  56.000000    	  57.000000    	  8697.0722    	  6163.0802    
  57.000000    	  58.000000    	  7930.6707    	  3254.6290    
  58.000000    	  59.000000    	  5435.7893    	  2377.5634    
  59.000000    	  60.000000    	  3319.3907    	  1420.8999    
  60.000000    	  61.000000    	  4836.5540    	  2107.6846    
  61.000000    	  62.000000    	  4201.5388    	  2458.1998    
  62.000000    	  63.000000    	  693.27278    	  616.37365    
  63.000000    	  64.000000    	  4851.8390    	  2901.5818    
  64.000000    	  65.000000    	  3723.1778    	  2636.4023    
  65.000000    	  66.000000    	  3380.8287    	  1513.9626    
  66.000000    	  67.000000    	  1858.5534    	  1005.8829    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  5290.2945    	  3062.3843    
  69.000000    	  70.000000    	  4853.3503    	  3438.3262    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  3520.9850    	  2526.7724    
  72.000000    	  73.000000    	  4023.4341    	  4023.4341    
  73.000000    	  74.000000    	  3127.4572    	  1830.3030    
  74.000000    	  75.000000    	  2710.9373    	  1943.5379    
  75.000000    	  76.000000    	  2161.3071    	  1543.2501    
  76.000000    	  77.000000    	  1977.2340    	  1459.9935    
  77.000000    	  78.000000    	  2918.7979    	  2064.0233    
  78.000000    	  79.000000    	  1625.0895    	  1226.8755    
  79.000000    	  80.000000    	  2734.2045    	  1941.7773    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
