# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12413.760    	  186.49130    
# sum	  809045.40    	  21473.966    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  6222.5103    	  1713.5358    
  36.000000    	  37.000000    	  4181.0038    	  1408.8455    
  37.000000    	  38.000000    	  5091.9794    	  1442.0154    
  38.000000    	  39.000000    	  7282.8335    	  1856.8508    
  39.000000    	  40.000000    	  5738.2321    	  1461.3933    
  40.000000    	  41.000000    	  6236.0394    	  1967.3978    
  41.000000    	  42.000000    	  5485.1663    	  1580.5065    
  42.000000    	  43.000000    	  5060.8116    	  2137.6716    
  43.000000    	  44.000000    	  4620.7102    	  1656.1180    
  44.000000    	  45.000000    	  5333.9205    	  1726.5150    
  45.000000    	  46.000000    	  6516.6569    	  2011.9080    
  46.000000    	  47.000000    	  6096.5782    	  2350.6879    
  47.000000    	  48.000000    	  7694.9253    	  2176.8866    
  48.000000    	  49.000000    	  5941.5423    	  1950.2831    
  49.000000    	  50.000000    	  5182.8687    	  1740.6770    
  50.000000    	  51.000000    	  4353.2123    	  1680.4926    
  51.000000    	  52.000000    	  4354.1690    	  2218.0430    
  52.000000    	  53.000000    	  5233.7987    	  1898.4005    
  53.000000    	  54.000000    	  8140.8061    	  2979.7323    
  54.000000    	  55.000000    	  4173.7061    	  2311.9725    
  55.000000    	  56.000000    	  5154.3756    	  2032.5838    
  56.000000    	  57.000000    	  5205.7323    	  2094.1836    
  57.000000    	  58.000000    	  5429.3299    	  2218.1571    
  58.000000    	  59.000000    	  6357.7051    	  2415.6905    
  59.000000    	  60.000000    	  3479.2434    	  2381.3193    
  60.000000    	  61.000000    	  5716.2717    	  2159.4657    
  61.000000    	  62.000000    	  4660.2062    	  2145.2271    
  62.000000    	  63.000000    	  4397.9075    	  1805.5342    
  63.000000    	  64.000000    	  3799.1127    	  1722.1957    
  64.000000    	  65.000000    	  4114.7973    	  1964.6240    
  65.000000    	  66.000000    	  3952.1605    	  1813.7150    
  66.000000    	  67.000000    	  2487.5903    	  1143.4538    
  67.000000    	  68.000000    	  3560.8125    	  1617.5433    
  68.000000    	  69.000000    	  3340.0990    	  2135.6850    
  69.000000    	  70.000000    	  4948.3356    	  2718.2759    
  70.000000    	  71.000000    	  3983.7161    	  2321.6818    
  71.000000    	  72.000000    	  5060.6897    	  4850.3552    
  72.000000    	  73.000000    	  4229.6169    	  2889.9152    
  73.000000    	  74.000000    	  4102.3324    	  2249.9239    
  74.000000    	  75.000000    	  3591.7530    	  1934.8296    
  75.000000    	  76.000000    	  3726.6165    	  2041.7115    
  76.000000    	  77.000000    	  3615.5671    	  1927.9787    
  77.000000    	  78.000000    	  1839.0301    	  1608.7906    
  78.000000    	  79.000000    	  3285.8508    	  1656.9754    
  79.000000    	  80.000000    	  2880.5777    	  1514.4666    
  80.000000    	  81.000000    	  655.31626    	  77.361677    
  81.000000    	  82.000000    	  655.63987    	  68.330133    
  82.000000    	  83.000000    	  539.76003    	  67.678568    
  83.000000    	  84.000000    	  510.81286    	  61.860566    
  84.000000    	  85.000000    	  579.75510    	  55.201922    
  85.000000    	  86.000000    	  479.51607    	  55.683730    
  86.000000    	  87.000000    	  513.53106    	  55.581350    
  87.000000    	  88.000000    	  472.21446    	  55.269949    
  88.000000    	  89.000000    	  530.07985    	  53.929369    
  89.000000    	  90.000000    	  392.84924    	  50.435432    
  90.000000    	  91.000000    	  436.92628    	  46.584723    
  91.000000    	  92.000000    	  441.08039    	  48.358309    
  92.000000    	  93.000000    	  454.83755    	  47.296516    
  93.000000    	  94.000000    	  340.00550    	  45.934094    
  94.000000    	  95.000000    	  375.79326    	  44.714715    
  95.000000    	  96.000000    	  375.13444    	  41.416289    
  96.000000    	  97.000000    	  367.46820    	  41.077820    
  97.000000    	  98.000000    	  351.23104    	  39.475696    
  98.000000    	  99.000000    	  281.43316    	  38.939207    
  99.000000    	  100.00000    	  300.96456    	  34.383079    
