# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  706026.74    	  16325.811    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	  592.46439    	  318.21037    
  58.000000    	  59.000000    	  49.245940    	  39.575742    
  59.000000    	  60.000000    	  1008.9006    	  654.72978    
  60.000000    	  61.000000    	  326.74474    	  177.58213    
  61.000000    	  62.000000    	  530.18716    	  360.69393    
  62.000000    	  63.000000    	  57.322010    	  51.929403    
  63.000000    	  64.000000    	  424.63198    	  250.23630    
  64.000000    	  65.000000    	  39.102460    	  38.167066    
  65.000000    	  66.000000    	  31.640813    	  23.668093    
  66.000000    	  67.000000    	  86.276462    	  98.870815    
  67.000000    	  68.000000    	  4.9269961    	  34.548402    
  68.000000    	  69.000000    	  91.790509    	  86.850583    
  69.000000    	  70.000000    	  231.94481    	  155.72568    
  70.000000    	  71.000000    	  32.120698    	  26.864308    
  71.000000    	  72.000000    	  100.38624    	  148.00038    
  72.000000    	  73.000000    	 -657.92781    	  477.42256    
  73.000000    	  74.000000    	 -45.889560    	  44.033694    
  74.000000    	  75.000000    	 -230.72294    	  174.66652    
  75.000000    	  76.000000    	 -31.835776    	  26.229880    
  76.000000    	  77.000000    	 -27.131881    	  23.831517    
  77.000000    	  78.000000    	 -82.767833    	  82.767833    
  78.000000    	  79.000000    	 -381.40261    	  274.13952    
  79.000000    	  80.000000    	 -25.505833    	  24.998848    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
