# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6672.2176    	  152.11536    
# sum	  614021.87    	  19036.980    
# xmin	xmax	cross	numerror
  87.000000    	  88.000000    	  333.64732    	  53.552804    
  88.000000    	  89.000000    	  316.81848    	  49.223752    
  89.000000    	  90.000000    	  250.63492    	  47.237255    
  90.000000    	  91.000000    	  374.19625    	  46.127483    
  91.000000    	  92.000000    	  251.09238    	  45.497524    
  92.000000    	  93.000000    	  276.89702    	  41.094226    
  93.000000    	  94.000000    	  346.86990    	  43.082483    
  94.000000    	  95.000000    	  250.71406    	  41.512621    
  95.000000    	  96.000000    	  261.06872    	  40.300966    
  96.000000    	  97.000000    	  267.48610    	  37.566813    
  97.000000    	  98.000000    	  254.76217    	  37.577967    
  98.000000    	  99.000000    	  184.16594    	  37.090290    
  99.000000    	  100.00000    	  210.10118    	  33.298794    
