# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12425.384    	  192.33914    
# sum	  828292.47    	  22191.680    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  5182.0593    	  3412.2838    
  70.000000    	  71.000000    	  7955.4848    	  5791.7970    
  71.000000    	  72.000000    	  4409.4089    	  3008.2632    
  72.000000    	  73.000000    	  4155.6584    	  2797.7551    
  73.000000    	  74.000000    	  3003.8383    	  2154.4378    
  74.000000    	  75.000000    	  3772.5150    	  2048.7723    
  75.000000    	  76.000000    	  3801.8378    	  2076.3534    
  76.000000    	  77.000000    	  3017.4485    	  2045.2358    
  77.000000    	  78.000000    	  1731.6653    	  1354.1213    
  78.000000    	  79.000000    	  2909.9911    	  1549.3933    
  79.000000    	  80.000000    	  2640.7917    	  1401.4968    
  80.000000    	  81.000000    	  633.64044    	  66.213371    
  81.000000    	  82.000000    	  583.97373    	  67.421438    
  82.000000    	  83.000000    	  457.59082    	  65.255289    
  83.000000    	  84.000000    	  622.76846    	  65.324071    
  84.000000    	  85.000000    	  554.84417    	  61.210357    
  85.000000    	  86.000000    	  523.31295    	  57.667955    
  86.000000    	  87.000000    	  594.50332    	  59.805730    
  87.000000    	  88.000000    	  403.16399    	  56.493422    
  88.000000    	  89.000000    	  467.90224    	  52.814139    
  89.000000    	  90.000000    	  451.96770    	  48.590593    
  90.000000    	  91.000000    	  468.28107    	  48.571405    
  91.000000    	  92.000000    	  421.39691    	  48.811294    
  92.000000    	  93.000000    	  393.01285    	  50.166954    
  93.000000    	  94.000000    	  403.74128    	  46.770293    
  94.000000    	  95.000000    	  365.38816    	  44.390079    
  95.000000    	  96.000000    	  466.89401    	  42.893641    
  96.000000    	  97.000000    	  384.86514    	  40.867736    
  97.000000    	  98.000000    	  285.59776    	  38.514637    
  98.000000    	  99.000000    	  337.74277    	  39.098314    
  99.000000    	  100.00000    	  323.60457    	  42.209489    
