# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  367656.07    	  16195.894    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2890.6558    	  964.66139    
  1.0000000    	  2.0000000    	  9165.1336    	  1733.8091    
  2.0000000    	  3.0000000    	  15532.192    	  2228.3252    
  3.0000000    	  4.0000000    	  17325.454    	  2334.0911    
  4.0000000    	  5.0000000    	  18919.313    	  2464.2369    
  5.0000000    	  6.0000000    	  14476.696    	  2072.8109    
  6.0000000    	  7.0000000    	  13902.867    	  2060.4007    
  7.0000000    	  8.0000000    	  12239.135    	  1940.6578    
  8.0000000    	  9.0000000    	  13011.047    	  1999.7453    
  9.0000000    	  10.000000    	  14748.419    	  2214.7190    
  10.000000    	  11.000000    	  9418.3224    	  1726.5007    
  11.000000    	  12.000000    	  9825.3180    	  1784.0471    
  12.000000    	  13.000000    	  5263.1133    	  1295.6447    
  13.000000    	  14.000000    	  5254.1918    	  1453.7550    
  14.000000    	  15.000000    	  8349.9481    	  1636.9019    
  15.000000    	  16.000000    	  7830.6661    	  1640.2351    
  16.000000    	  17.000000    	  7374.4277    	  1495.2757    
  17.000000    	  18.000000    	  4341.5414    	  1206.2863    
  18.000000    	  19.000000    	  6008.8647    	  1571.1816    
  19.000000    	  20.000000    	  4086.3955    	  1046.0907    
  20.000000    	  21.000000    	  3188.2300    	  994.98356    
  21.000000    	  22.000000    	  3569.9337    	  1053.0777    
  22.000000    	  23.000000    	  5769.0830    	  1551.7267    
  23.000000    	  24.000000    	  3600.4385    	  1069.7491    
  24.000000    	  25.000000    	  4492.4049    	  1323.1337    
  25.000000    	  26.000000    	  3201.5494    	  941.10897    
  26.000000    	  27.000000    	  3852.7495    	  1181.0176    
  27.000000    	  28.000000    	  5559.1090    	  1598.3515    
  28.000000    	  29.000000    	  2830.9358    	  940.58228    
  29.000000    	  30.000000    	  3330.8745    	  1046.6368    
  30.000000    	  31.000000    	  3525.0232    	  1270.9226    
  31.000000    	  32.000000    	  2729.7563    	  1005.1292    
  32.000000    	  33.000000    	  3136.6574    	  1155.4261    
  33.000000    	  34.000000    	  3513.9470    	  1080.1454    
  34.000000    	  35.000000    	  3507.5630    	  1686.4048    
  35.000000    	  36.000000    	  3282.6572    	  1112.5192    
  36.000000    	  37.000000    	  2397.2949    	  974.01756    
  37.000000    	  38.000000    	  3263.2761    	  1358.8709    
  38.000000    	  39.000000    	  2255.9463    	  907.19129    
  39.000000    	  40.000000    	  2448.8352    	  1348.2077    
  40.000000    	  41.000000    	  2575.5840    	  1163.5631    
  41.000000    	  42.000000    	  2521.3978    	  1050.4010    
  42.000000    	  43.000000    	  1864.0993    	  1012.6071    
  43.000000    	  44.000000    	  2079.3756    	  975.35805    
  44.000000    	  45.000000    	  2139.4946    	  1312.6847    
  45.000000    	  46.000000    	  2053.0158    	  892.61902    
  46.000000    	  47.000000    	  2247.9070    	  1063.3147    
  47.000000    	  48.000000    	  3005.8802    	  1240.3413    
  48.000000    	  49.000000    	  1838.8185    	  1163.6042    
  49.000000    	  50.000000    	  4753.8461    	  4753.8461    
  50.000000    	  51.000000    	  7741.8065    	  3895.7602    
  51.000000    	  52.000000    	  2635.9189    	  1261.0134    
  52.000000    	  53.000000    	  2285.4432    	  1727.3705    
  53.000000    	  54.000000    	  2509.5074    	  1574.6174    
  54.000000    	  55.000000    	  2547.1037    	  1274.0367    
  55.000000    	  56.000000    	  1813.4807    	  1285.7614    
  56.000000    	  57.000000    	  2757.7588    	  1658.1101    
  57.000000    	  58.000000    	  2050.4261    	  1463.6823    
  58.000000    	  59.000000    	  2333.2985    	  1492.9525    
  59.000000    	  60.000000    	  5848.6918    	  3474.1966    
  60.000000    	  61.000000    	  1464.5509    	  1199.2839    
  61.000000    	  62.000000    	  2027.5193    	  1319.0121    
  62.000000    	  63.000000    	  3249.3655    	  2382.8421    
  63.000000    	  64.000000    	  4174.2883    	  4174.2883    
  64.000000    	  65.000000    	  1358.0081    	  1358.0081    
  65.000000    	  66.000000    	  2372.1469    	  1774.2619    
  66.000000    	  67.000000    	  1437.7929    	  1038.7850    
  67.000000    	  68.000000    	  3199.4717    	  3199.4717    
  68.000000    	  69.000000    	  1412.3084    	  1065.5927    
  69.000000    	  70.000000    	  3181.3417    	  3181.3417    
  70.000000    	  71.000000    	  2671.6082    	  1642.5467    
  71.000000    	  72.000000    	  4017.8991    	  4017.8991    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  3167.7284    	  2241.1895    
  75.000000    	  76.000000    	  409.65958    	  335.59916    
  76.000000    	  77.000000    	  807.71327    	  807.71327    
  77.000000    	  78.000000    	  2741.5384    	  2741.5384    
  78.000000    	  79.000000    	  902.44544    	  902.44544    
  79.000000    	  80.000000    	  2037.8685    	  2037.8685    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
