# pt34_27   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5583.0072    	  136.42282    
# sum	  411788.88    	  17157.861    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  270.21541    	  167.33387    
  1.0000000    	  2.0000000    	  5779.8911    	  3585.2585    
  2.0000000    	  3.0000000    	  16640.268    	  3131.6781    
  3.0000000    	  4.0000000    	  19424.312    	  3082.3049    
  4.0000000    	  5.0000000    	  18361.868    	  2958.6029    
  5.0000000    	  6.0000000    	  18532.498    	  2783.1359    
  6.0000000    	  7.0000000    	  16745.330    	  2639.4826    
  7.0000000    	  8.0000000    	  14431.018    	  2508.8482    
  8.0000000    	  9.0000000    	  15360.477    	  2422.9878    
  9.0000000    	  10.000000    	  12117.806    	  2254.8408    
  10.000000    	  11.000000    	  12968.450    	  2268.9749    
  11.000000    	  12.000000    	  9755.7388    	  2069.3448    
  12.000000    	  13.000000    	  9173.7789    	  1885.9661    
  13.000000    	  14.000000    	  8455.1157    	  1852.3936    
  14.000000    	  15.000000    	  11328.365    	  2027.5640    
  15.000000    	  16.000000    	  7460.7173    	  1821.5905    
  16.000000    	  17.000000    	  6756.3154    	  1656.3030    
  17.000000    	  18.000000    	  4687.3763    	  1443.0800    
  18.000000    	  19.000000    	  6046.2836    	  1574.3991    
  19.000000    	  20.000000    	  6953.3151    	  1635.5002    
  20.000000    	  21.000000    	  3855.8403    	  1172.6966    
  21.000000    	  22.000000    	  4030.1743    	  1302.7727    
  22.000000    	  23.000000    	  4937.8701    	  1394.3568    
  23.000000    	  24.000000    	  3991.5335    	  1188.2743    
  24.000000    	  25.000000    	  4804.1084    	  1366.1486    
  25.000000    	  26.000000    	  3848.2025    	  1383.2784    
  26.000000    	  27.000000    	  3546.8358    	  1187.8263    
  27.000000    	  28.000000    	  4026.9243    	  1142.5052    
  28.000000    	  29.000000    	  4573.1017    	  1438.4203    
  29.000000    	  30.000000    	  4082.0183    	  1283.5472    
  30.000000    	  31.000000    	  2992.3510    	  988.50483    
  31.000000    	  32.000000    	  3889.4411    	  1239.1932    
  32.000000    	  33.000000    	  3523.0487    	  1212.4295    
  33.000000    	  34.000000    	  3119.1733    	  1178.3388    
  34.000000    	  35.000000    	  2858.0204    	  1323.9307    
  35.000000    	  36.000000    	  3091.8822    	  1197.9226    
  36.000000    	  37.000000    	  3099.4321    	  1112.3953    
  37.000000    	  38.000000    	  3166.4609    	  1474.8050    
  38.000000    	  39.000000    	  2769.6080    	  1108.1051    
  39.000000    	  40.000000    	  1899.0183    	  1012.0168    
  40.000000    	  41.000000    	  2874.6392    	  1007.3695    
  41.000000    	  42.000000    	  3006.7328    	  1310.1835    
  42.000000    	  43.000000    	  2913.5027    	  1241.7304    
  43.000000    	  44.000000    	  5409.9687    	  2427.6350    
  44.000000    	  45.000000    	  2844.2256    	  1422.3387    
  45.000000    	  46.000000    	  3255.9814    	  1494.8731    
  46.000000    	  47.000000    	  2859.7762    	  1478.9653    
  47.000000    	  48.000000    	  3198.0383    	  1984.6497    
  48.000000    	  49.000000    	  3288.3239    	  1282.0618    
  49.000000    	  50.000000    	  3319.0907    	  1877.7382    
  50.000000    	  51.000000    	  4118.4020    	  2689.0772    
  51.000000    	  52.000000    	  3292.9121    	  1610.8073    
  52.000000    	  53.000000    	  2840.6541    	  1773.7986    
  53.000000    	  54.000000    	  2559.1052    	  1119.9793    
  54.000000    	  55.000000    	  2330.1564    	  1518.6088    
  55.000000    	  56.000000    	  3343.7352    	  2612.8390    
  56.000000    	  57.000000    	  6279.5329    	  3453.3363    
  57.000000    	  58.000000    	  3191.3920    	  3018.2354    
  58.000000    	  59.000000    	  1759.5333    	  1903.2344    
  59.000000    	  60.000000    	  3477.7432    	  2047.6222    
  60.000000    	  61.000000    	  71.367427    	  177.82105    
  61.000000    	  62.000000    	  6224.2875    	  3603.3137    
  62.000000    	  63.000000    	  2402.8484    	  1622.2371    
  63.000000    	  64.000000    	  2036.1330    	  1444.0221    
  64.000000    	  65.000000    	  6147.6499    	  4298.9149    
  65.000000    	  66.000000    	  2508.3238    	  2486.4751    
  66.000000    	  67.000000    	  2209.4554    	  1771.5488    
  67.000000    	  68.000000    	  1730.0419    	  1488.0921    
  68.000000    	  69.000000    	  301.57424    	  192.23631    
  69.000000    	  70.000000    	  62.964512    	  132.47682    
  70.000000    	  71.000000    	  2625.4967    	  2616.4653    
  71.000000    	  72.000000    	  2264.1436    	  1651.8657    
  72.000000    	  73.000000    	  202.64288    	  104.36611    
  73.000000    	  74.000000    	  4128.2691    	  2758.7484    
  74.000000    	  75.000000    	  1573.4763    	  857.95891    
  75.000000    	  76.000000    	  199.06660    	  87.751642    
  76.000000    	  77.000000    	  1636.9837    	  1396.8444    
  77.000000    	  78.000000    	  1501.6770    	  986.50453    
  78.000000    	  79.000000    	  2378.6481    	  2261.1061    
  79.000000    	  80.000000    	  2368.7895    	  2245.1723    
  80.000000    	  81.000000    	  360.73756    	  46.750573    
  81.000000    	  82.000000    	  209.93216    	  38.807815    
  82.000000    	  83.000000    	  227.48216    	  41.674534    
  83.000000    	  84.000000    	  242.39649    	  38.202984    
  84.000000    	  85.000000    	  224.42934    	  38.667734    
  85.000000    	  86.000000    	  233.11028    	  38.822700    
  86.000000    	  87.000000    	  249.31465    	  39.529426    
  87.000000    	  88.000000    	  163.64972    	  34.925481    
  88.000000    	  89.000000    	  254.31229    	  40.226156    
  89.000000    	  90.000000    	  189.53157    	  40.063370    
  90.000000    	  91.000000    	  157.12111    	  35.596088    
  91.000000    	  92.000000    	  172.62815    	  31.592880    
  92.000000    	  93.000000    	  238.27222    	  32.161550    
  93.000000    	  94.000000    	  152.94382    	  29.424335    
  94.000000    	  95.000000    	  171.84876    	  26.991302    
  95.000000    	  96.000000    	  201.18375    	  31.162854    
  96.000000    	  97.000000    	  160.73575    	  30.026469    
  97.000000    	  98.000000    	  133.40132    	  28.937974    
  98.000000    	  99.000000    	  167.85514    	  28.960536    
  99.000000    	  100.00000    	  203.51750    	  28.101069    
