# pt34_23   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6061.7384    	  130.40465    
# sum	  474346.16    	  20657.975    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  4270.2196    	  1758.9048    
  47.000000    	  48.000000    	  3681.3492    	  1886.9606    
  48.000000    	  49.000000    	  4983.0717    	  2680.9556    
  49.000000    	  50.000000    	  4000.9975    	  2174.9015    
  50.000000    	  51.000000    	  3597.2677    	  2240.5298    
  51.000000    	  52.000000    	  3370.4210    	  1701.4231    
  52.000000    	  53.000000    	  3704.5205    	  2049.0224    
  53.000000    	  54.000000    	  9173.9217    	  4310.3008    
  54.000000    	  55.000000    	  4869.4112    	  2165.9818    
  55.000000    	  56.000000    	  5460.8450    	  3477.7026    
  56.000000    	  57.000000    	  4717.0188    	  2411.3023    
  57.000000    	  58.000000    	  4194.2524    	  2708.0406    
  58.000000    	  59.000000    	  3780.6624    	  2047.6962    
  59.000000    	  60.000000    	  3438.6074    	  2299.7914    
  60.000000    	  61.000000    	  10705.911    	  6141.9434    
  61.000000    	  62.000000    	  2962.2499    	  1708.8078    
  62.000000    	  63.000000    	  3920.6764    	  3802.6916    
  63.000000    	  64.000000    	  3522.9795    	  2233.0951    
  64.000000    	  65.000000    	  4547.7430    	  2343.9945    
  65.000000    	  66.000000    	  1888.1841    	  1982.9470    
  66.000000    	  67.000000    	  3172.0025    	  3403.8273    
  67.000000    	  68.000000    	  341.77122    	  172.14743    
  68.000000    	  69.000000    	  5753.2724    	  3388.0825    
  69.000000    	  70.000000    	  3950.3829    	  3927.5138    
  70.000000    	  71.000000    	  4467.6805    	  3248.2218    
  71.000000    	  72.000000    	  3990.7830    	  2838.0595    
  72.000000    	  73.000000    	  3683.1122    	  2737.1622    
  73.000000    	  74.000000    	  56.263668    	  156.70751    
  74.000000    	  75.000000    	  3401.0436    	  2344.5304    
  75.000000    	  76.000000    	  3788.8030    	  3802.7995    
  76.000000    	  77.000000    	  51.083706    	  119.23223    
  77.000000    	  78.000000    	  2703.6426    	  1941.2086    
  78.000000    	  79.000000    	  3081.3925    	  3013.3839    
  79.000000    	  80.000000    	  229.65400    	  100.69453    
  80.000000    	  81.000000    	  291.30180    	  44.574310    
  81.000000    	  82.000000    	  321.82378    	  42.831772    
  82.000000    	  83.000000    	  258.98686    	  44.376314    
  83.000000    	  84.000000    	  295.97669    	  41.061004    
  84.000000    	  85.000000    	  232.16243    	  40.850636    
  85.000000    	  86.000000    	  251.11058    	  43.237226    
  86.000000    	  87.000000    	  277.70686    	  38.868518    
  87.000000    	  88.000000    	  301.99842    	  38.713290    
  88.000000    	  89.000000    	  226.39709    	  34.419633    
  89.000000    	  90.000000    	  263.83345    	  33.667392    
  90.000000    	  91.000000    	  205.21580    	  32.353999    
  91.000000    	  92.000000    	  200.38774    	  29.614760    
  92.000000    	  93.000000    	  152.80505    	  33.952294    
  93.000000    	  94.000000    	  221.78564    	  36.313390    
  94.000000    	  95.000000    	  221.04030    	  31.792638    
  95.000000    	  96.000000    	  172.29704    	  31.293633    
  96.000000    	  97.000000    	  184.26909    	  35.631008    
  97.000000    	  98.000000    	  161.23484    	  33.294005    
  98.000000    	  99.000000    	  147.21318    	  30.891911    
  99.000000    	  100.00000    	  117.65801    	  23.544326    
