# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12511.314    	  187.19126    
# sum	  966429.96    	  6807.6174    
# xmin	xmax	cross	numerror
  60.000000    	  61.000000    	  1689.1248    	  131.11410    
  61.000000    	  62.000000    	  1339.8477    	  135.71392    
  62.000000    	  63.000000    	  1248.3045    	  116.60947    
  63.000000    	  64.000000    	  1221.6121    	  107.00176    
  64.000000    	  65.000000    	  1309.1319    	  103.90561    
  65.000000    	  66.000000    	  1232.7856    	  100.15433    
  66.000000    	  67.000000    	  1127.0631    	  102.03811    
  67.000000    	  68.000000    	  996.11621    	  89.330060    
  68.000000    	  69.000000    	  982.28946    	  81.455328    
  69.000000    	  70.000000    	  890.82475    	  79.080819    
  70.000000    	  71.000000    	  953.99052    	  80.301341    
  71.000000    	  72.000000    	  748.81477    	  86.522928    
  72.000000    	  73.000000    	  997.00231    	  115.80088    
  73.000000    	  74.000000    	  890.39753    	  102.86134    
  74.000000    	  75.000000    	  741.53262    	  85.420073    
  75.000000    	  76.000000    	  774.84235    	  88.421718    
  76.000000    	  77.000000    	  763.52957    	  80.296702    
  77.000000    	  78.000000    	  744.59895    	  71.477679    
  78.000000    	  79.000000    	  700.29074    	  67.538407    
  79.000000    	  80.000000    	  532.66155    	  71.513174    
  80.000000    	  81.000000    	  623.16950    	  70.313041    
  81.000000    	  82.000000    	  605.55109    	  65.830308    
  82.000000    	  83.000000    	  678.79140    	  64.929077    
  83.000000    	  84.000000    	  580.38500    	  63.053886    
  84.000000    	  85.000000    	  636.33901    	  64.283370    
  85.000000    	  86.000000    	  503.16102    	  61.755990    
  86.000000    	  87.000000    	  500.51920    	  61.580342    
  87.000000    	  88.000000    	  505.50556    	  57.543291    
  88.000000    	  89.000000    	  491.21803    	  54.089979    
  89.000000    	  90.000000    	  498.17484    	  55.805262    
  90.000000    	  91.000000    	  387.24326    	  54.349541    
  91.000000    	  92.000000    	  521.10351    	  50.460078    
  92.000000    	  93.000000    	  384.93284    	  48.681338    
  93.000000    	  94.000000    	  452.18133    	  53.719713    
  94.000000    	  95.000000    	  342.49526    	  49.464574    
  95.000000    	  96.000000    	  341.11628    	  42.061642    
  96.000000    	  97.000000    	  429.42362    	  42.317441    
  97.000000    	  98.000000    	  328.30436    	  39.589799    
  98.000000    	  99.000000    	  304.54196    	  40.762061    
  99.000000    	  100.00000    	  300.95690    	  38.206404    
