# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -770250.53    	  6078.2708    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	 -881.91030    	  200.65033    
  49.000000    	  50.000000    	 -76.551604    	  36.808132    
  50.000000    	  51.000000    	 -223.96020    	  78.577027    
  51.000000    	  52.000000    	 -665.33015    	  154.47278    
  52.000000    	  53.000000    	 -785.38874    	  162.73536    
  53.000000    	  54.000000    	 -69.343966    	  30.581690    
  54.000000    	  55.000000    	 -133.11793    	  53.783632    
  55.000000    	  56.000000    	 -485.83442    	  179.55077    
  56.000000    	  57.000000    	 -310.89798    	  89.341181    
  57.000000    	  58.000000    	 -33.546432    	  18.743820    
  58.000000    	  59.000000    	 -7.7663763    	  6.4028939    
  59.000000    	  60.000000    	 -64.175215    	  22.149453    
  60.000000    	  61.000000    	 -7.4267330    	  5.4368227    
  61.000000    	  62.000000    	  1.9974164    	  2.2253450    
  62.000000    	  63.000000    	 -131.59881    	  47.587084    
  63.000000    	  64.000000    	 -7.6862616    	  8.6392486    
  64.000000    	  65.000000    	  5.7970489    	  8.5565827    
  65.000000    	  66.000000    	 -5.7340265    	  12.288577    
  66.000000    	  67.000000    	 -1.7095830    	  3.3251816    
  67.000000    	  68.000000    	 -2.5819121    	  11.807973    
  68.000000    	  69.000000    	 -1.1307072    	  1.6150469    
  69.000000    	  70.000000    	  13.375879    	  9.0213632    
  70.000000    	  71.000000    	  20.643647    	  10.950145    
  71.000000    	  72.000000    	 -1.2002287    	  9.9179535    
  72.000000    	  73.000000    	  22.590684    	  11.579248    
  73.000000    	  74.000000    	  39.923776    	  13.884656    
  74.000000    	  75.000000    	  73.314611    	  26.428917    
  75.000000    	  76.000000    	  45.013052    	  18.401072    
  76.000000    	  77.000000    	  113.62691    	  39.085498    
  77.000000    	  78.000000    	  85.607385    	  26.919612    
  78.000000    	  79.000000    	  100.18165    	  41.021856    
  79.000000    	  80.000000    	  74.530015    	  25.831504    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
