# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  9801.8282    	  189.84138    
# sum	  924304.51    	  7093.2415    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  1126.5964    	  112.99753    
  64.000000    	  65.000000    	  1273.0324    	  106.44981    
  65.000000    	  66.000000    	  1039.8498    	  91.539409    
  66.000000    	  67.000000    	  962.80884    	  85.023802    
  67.000000    	  68.000000    	  952.66344    	  82.830042    
  68.000000    	  69.000000    	  885.94278    	  82.624990    
  69.000000    	  70.000000    	  893.13816    	  79.493609    
  70.000000    	  71.000000    	  813.44334    	  80.385590    
  71.000000    	  72.000000    	  896.83058    	  87.887327    
  72.000000    	  73.000000    	  670.78480    	  102.35767    
  73.000000    	  74.000000    	  789.47445    	  94.778500    
  74.000000    	  75.000000    	  627.12964    	  83.678467    
  75.000000    	  76.000000    	  895.94176    	  88.042909    
  76.000000    	  77.000000    	  453.60147    	  86.890359    
  77.000000    	  78.000000    	  687.98879    	  73.266097    
  78.000000    	  79.000000    	  527.99768    	  74.654808    
  79.000000    	  80.000000    	  483.27479    	  74.135272    
  80.000000    	  81.000000    	  616.27091    	  62.803990    
  81.000000    	  82.000000    	  505.54301    	  63.095723    
  82.000000    	  83.000000    	  492.44657    	  64.495108    
  83.000000    	  84.000000    	  527.88743    	  69.000390    
  84.000000    	  85.000000    	  483.92667    	  67.108941    
  85.000000    	  86.000000    	  476.58932    	  63.485811    
  86.000000    	  87.000000    	  470.89726    	  59.250307    
  87.000000    	  88.000000    	  409.43254    	  57.841505    
  88.000000    	  89.000000    	  360.17478    	  51.393145    
  89.000000    	  90.000000    	  430.93652    	  51.519242    
  90.000000    	  91.000000    	  389.14519    	  55.300049    
  91.000000    	  92.000000    	  332.23463    	  58.072923    
  92.000000    	  93.000000    	  424.36208    	  53.538698    
  93.000000    	  94.000000    	  300.96727    	  50.831454    
  94.000000    	  95.000000    	  252.50810    	  49.077916    
  95.000000    	  96.000000    	  423.09875    	  43.593181    
  96.000000    	  97.000000    	  321.85035    	  40.302407    
  97.000000    	  98.000000    	  299.31865    	  38.122367    
  98.000000    	  99.000000    	  193.04627    	  39.048696    
  99.000000    	  100.00000    	  321.21109    	  44.467727    
