# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  9745.8194    	  189.16401    
# sum	  677861.08    	  19095.832    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  3383.6158    	  1105.0400    
  53.000000    	  54.000000    	  5363.6188    	  2853.5782    
  54.000000    	  55.000000    	  6708.5664    	  3655.7012    
  55.000000    	  56.000000    	  2960.0159    	  823.71063    
  56.000000    	  57.000000    	  2955.6233    	  944.70276    
  57.000000    	  58.000000    	  3426.4551    	  1703.5132    
  58.000000    	  59.000000    	  1922.6628    	  720.67577    
  59.000000    	  60.000000    	  2492.1005    	  869.64441    
  60.000000    	  61.000000    	  5982.7914    	  2931.9756    
  61.000000    	  62.000000    	  2516.3044    	  824.11428    
  62.000000    	  63.000000    	  2007.1966    	  789.79482    
  63.000000    	  64.000000    	  3802.7848    	  1758.2928    
  64.000000    	  65.000000    	  4991.8293    	  4264.0268    
  65.000000    	  66.000000    	  2279.7970    	  881.59284    
  66.000000    	  67.000000    	  1991.4842    	  697.97262    
  67.000000    	  68.000000    	  3754.4697    	  1419.7434    
  68.000000    	  69.000000    	  3619.7797    	  2913.5640    
  69.000000    	  70.000000    	  527.43793    	  98.156914    
  70.000000    	  71.000000    	  2005.1815    	  1239.7270    
  71.000000    	  72.000000    	  3053.4779    	  1472.3876    
  72.000000    	  73.000000    	  1672.9378    	  774.40690    
  73.000000    	  74.000000    	  3460.3821    	  2114.3554    
  74.000000    	  75.000000    	  3934.2784    	  2401.4638    
  75.000000    	  76.000000    	  3857.8516    	  2261.3458    
  76.000000    	  77.000000    	  4150.1472    	  2132.3702    
  77.000000    	  78.000000    	  1079.0763    	  431.17358    
  78.000000    	  79.000000    	  1296.1424    	  533.53400    
  79.000000    	  80.000000    	  940.24490    	  587.67071    
  80.000000    	  81.000000    	  551.58313    	  68.930608    
  81.000000    	  82.000000    	  544.83082    	  70.670907    
  82.000000    	  83.000000    	  518.55084    	  68.302387    
  83.000000    	  84.000000    	  485.23887    	  60.613549    
  84.000000    	  85.000000    	  441.23426    	  63.370716    
  85.000000    	  86.000000    	  589.61840    	  61.339229    
  86.000000    	  87.000000    	  499.79925    	  55.210394    
  87.000000    	  88.000000    	  380.82296    	  58.759685    
  88.000000    	  89.000000    	  422.62207    	  53.311953    
  89.000000    	  90.000000    	  450.70649    	  56.117137    
  90.000000    	  91.000000    	  342.19760    	  56.865677    
  91.000000    	  92.000000    	  329.74809    	  53.171086    
  92.000000    	  93.000000    	  359.80125    	  44.338788    
  93.000000    	  94.000000    	  381.91706    	  44.718828    
  94.000000    	  95.000000    	  224.38449    	  49.088817    
  95.000000    	  96.000000    	  329.58083    	  51.416690    
  96.000000    	  97.000000    	  326.94888    	  44.229025    
  97.000000    	  98.000000    	  275.83431    	  39.197262    
  98.000000    	  99.000000    	  261.63583    	  34.753808    
  99.000000    	  100.00000    	  252.39335    	  39.197162    
