# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4727.0707    	  115.67351    
# sum	  502625.65    	  16544.117    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  3229.2562    	  1240.3060    
  40.000000    	  41.000000    	  3163.2201    	  743.88116    
  41.000000    	  42.000000    	  2586.0121    	  757.08556    
  42.000000    	  43.000000    	  2890.7078    	  685.64435    
  43.000000    	  44.000000    	  1262.6862    	  450.33458    
  44.000000    	  45.000000    	  2894.9186    	  463.62929    
  45.000000    	  46.000000    	  2876.0373    	  880.24047    
  46.000000    	  47.000000    	  1628.7266    	  497.93255    
  47.000000    	  48.000000    	  3381.4124    	  1152.1838    
  48.000000    	  49.000000    	  962.66539    	  441.93555    
  49.000000    	  50.000000    	  2898.0122    	  760.29484    
  50.000000    	  51.000000    	  1024.1930    	  418.42202    
  51.000000    	  52.000000    	  1475.1673    	  504.89712    
  52.000000    	  53.000000    	  2038.1221    	  605.23761    
  53.000000    	  54.000000    	  1440.2559    	  423.56634    
  54.000000    	  55.000000    	  2558.3190    	  720.47830    
  55.000000    	  56.000000    	  4455.7584    	  2758.0551    
  56.000000    	  57.000000    	  3749.1348    	  1453.1878    
  57.000000    	  58.000000    	  1097.0545    	  175.51287    
  58.000000    	  59.000000    	  1972.1107    	  775.57325    
  59.000000    	  60.000000    	  672.42564    	  274.16419    
  60.000000    	  61.000000    	  1187.8474    	  328.56203    
  61.000000    	  62.000000    	  2126.3067    	  681.43382    
  62.000000    	  63.000000    	  3733.2612    	  1523.2627    
  63.000000    	  64.000000    	  4846.3779    	  2998.7575    
  64.000000    	  65.000000    	  1348.8820    	  304.85659    
  65.000000    	  66.000000    	  1077.6040    	  314.88101    
  66.000000    	  67.000000    	  1942.4634    	  642.04080    
  67.000000    	  68.000000    	  1085.4354    	  404.79983    
  68.000000    	  69.000000    	  1059.7011    	  270.39846    
  69.000000    	  70.000000    	  676.32306    	  70.896117    
  70.000000    	  71.000000    	  2902.2670    	  2214.0377    
  71.000000    	  72.000000    	  859.53706    	  313.02579    
  72.000000    	  73.000000    	  1365.9714    	  710.60976    
  73.000000    	  74.000000    	  690.96276    	  226.07689    
  74.000000    	  75.000000    	  410.28068    	  65.800216    
  75.000000    	  76.000000    	  1566.0411    	  812.87117    
  76.000000    	  77.000000    	  624.43100    	  157.12326    
  77.000000    	  78.000000    	  459.93733    	  68.138720    
  78.000000    	  79.000000    	  1019.7990    	  429.07620    
  79.000000    	  80.000000    	  1127.1850    	  715.25355    
  80.000000    	  81.000000    	  238.07885    	  54.787830    
  81.000000    	  82.000000    	  347.02314    	  54.761785    
  82.000000    	  83.000000    	  305.94770    	  51.331418    
  83.000000    	  84.000000    	  450.13474    	  56.160203    
  84.000000    	  85.000000    	  315.29893    	  49.456224    
  85.000000    	  86.000000    	  290.50494    	  46.585283    
  86.000000    	  87.000000    	  232.71849    	  46.504334    
  87.000000    	  88.000000    	  292.49418    	  46.101795    
  88.000000    	  89.000000    	  215.86677    	  43.222537    
  89.000000    	  90.000000    	  281.75658    	  41.988315    
  90.000000    	  91.000000    	  176.84184    	  39.931685    
  91.000000    	  92.000000    	  197.67282    	  38.863369    
  92.000000    	  93.000000    	  230.06720    	  38.247951    
  93.000000    	  94.000000    	  137.78929    	  34.411448    
  94.000000    	  95.000000    	  202.83459    	  34.546044    
  95.000000    	  96.000000    	  228.28599    	  32.520355    
  96.000000    	  97.000000    	  221.76169    	  33.152271    
  97.000000    	  98.000000    	  190.82415    	  33.284234    
  98.000000    	  99.000000    	  202.58087    	  28.620350    
  99.000000    	  100.00000    	  226.35255    	  29.934575    
