# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  691.98357    	  27.357137    
# sum	  192244.61    	  11479.691    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  1195.4614    	  301.62925    
  36.000000    	  37.000000    	  711.28783    	  308.03214    
  37.000000    	  38.000000    	  2623.4016    	  857.99137    
  38.000000    	  39.000000    	  1071.9690    	  282.89502    
  39.000000    	  40.000000    	  1131.3522    	  321.23131    
  40.000000    	  41.000000    	  859.86818    	  251.13575    
  41.000000    	  42.000000    	  3323.4407    	  1471.3983    
  42.000000    	  43.000000    	  962.39652    	  181.33965    
  43.000000    	  44.000000    	  887.48613    	  166.14885    
  44.000000    	  45.000000    	  1519.7450    	  615.94675    
  45.000000    	  46.000000    	  2036.1148    	  1792.9989    
  46.000000    	  47.000000    	  802.78213    	  159.66011    
  47.000000    	  48.000000    	  761.16584    	  243.09880    
  48.000000    	  49.000000    	  682.94907    	  159.16438    
  49.000000    	  50.000000    	  608.37249    	  125.41392    
  50.000000    	  51.000000    	  4497.6781    	  2927.5166    
  51.000000    	  52.000000    	  486.96403    	  132.64396    
  52.000000    	  53.000000    	  355.10874    	  279.60883    
  53.000000    	  54.000000    	  1645.9404    	  946.21233    
  54.000000    	  55.000000    	  3429.3053    	  3170.6130    
  55.000000    	  56.000000    	  1946.8806    	  1015.1184    
  56.000000    	  57.000000    	  449.84964    	  116.86497    
  57.000000    	  58.000000    	  607.29873    	  385.95140    
  58.000000    	  59.000000    	  2599.3552    	  1611.2097    
  59.000000    	  60.000000    	  474.36347    	  199.97118    
  60.000000    	  61.000000    	  284.49241    	  56.170523    
  61.000000    	  62.000000    	  1243.5417    	  639.80833    
  62.000000    	  63.000000    	  862.81023    	  565.72497    
  63.000000    	  64.000000    	  231.76833    	  40.080083    
  64.000000    	  65.000000    	  523.78653    	  297.06223    
  65.000000    	  66.000000    	  2019.0954    	  1871.8924    
  66.000000    	  67.000000    	  244.16834    	  47.101669    
  67.000000    	  68.000000    	  337.27846    	  125.87622    
  68.000000    	  69.000000    	  211.22149    	  29.643690    
  69.000000    	  70.000000    	  147.64546    	  38.249632    
  70.000000    	  71.000000    	  1477.3074    	  1273.9562    
  71.000000    	  72.000000    	  1883.1495    	  1746.2588    
  72.000000    	  73.000000    	  218.47648    	  72.605731    
  73.000000    	  74.000000    	  129.13117    	  37.290366    
  74.000000    	  75.000000    	  88.718805    	  35.970800    
  75.000000    	  76.000000    	  352.20718    	  126.19812    
  76.000000    	  77.000000    	  140.09402    	  32.362723    
  77.000000    	  78.000000    	  183.34692    	  96.592376    
  78.000000    	  79.000000    	 -637.69766    	  562.67590    
  79.000000    	  80.000000    	  144.97413    	  33.173102    
  80.000000    	  81.000000    	  81.849969    	  20.406320    
  81.000000    	  82.000000    	  39.239141    	  16.824771    
  82.000000    	  83.000000    	  84.302989    	  17.729363    
  83.000000    	  84.000000    	  80.319681    	  19.602822    
  84.000000    	  85.000000    	  36.868974    	  16.813976    
  85.000000    	  86.000000    	  21.017206    	  12.787688    
  86.000000    	  87.000000    	  44.401437    	  14.019035    
  87.000000    	  88.000000    	  58.955484    	  12.382487    
  88.000000    	  89.000000    	  82.734321    	  13.651858    
  89.000000    	  90.000000    	  69.360599    	  15.601880    
  90.000000    	  91.000000    	  60.111247    	  16.354954    
  91.000000    	  92.000000    	  21.906907    	  10.891315    
  92.000000    	  93.000000    	  43.912552    	  11.286164    
  93.000000    	  94.000000    	  26.283352    	  11.064356    
  94.000000    	  95.000000    	  24.139734    	  9.9727185    
  95.000000    	  96.000000    	  32.960411    	  10.830491    
  96.000000    	  97.000000    	  13.129406    	  9.6532137    
  97.000000    	  98.000000    	  44.897792    	  9.8822039    
  98.000000    	  99.000000    	  20.386647    	  9.2519208    
  99.000000    	  100.00000    	  8.8554360    	  9.9642476    
