# pt34_36   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.13105219E-01	 0.25857528E-02
# sum	  56993.954    	  2064.5126    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  7.7373145    	  18.445314    
  38.000000    	  39.000000    	  71.451241    	  35.533560    
  39.000000    	  40.000000    	  8.6336170    	  10.493330    
  40.000000    	  41.000000    	  1.5730789    	  22.668031    
  41.000000    	  42.000000    	  27.723093    	  8.8642931    
  42.000000    	  43.000000    	 -1.2921978    	  16.333225    
  43.000000    	  44.000000    	  15.811171    	  2.3473311    
  44.000000    	  45.000000    	  236.15380    	  227.40736    
  45.000000    	  46.000000    	  12.768804    	  1.9999722    
  46.000000    	  47.000000    	 -193.60275    	  193.58390    
  47.000000    	  48.000000    	  12.886522    	  10.808126    
  48.000000    	  49.000000    	  7.9466833    	  1.5942189    
  49.000000    	  50.000000    	 -258.51053    	  256.27934    
  50.000000    	  51.000000    	 -8.6922781    	  8.6752961    
  51.000000    	  52.000000    	 -270.39645    	  205.47125    
  52.000000    	  53.000000    	  4.9123965    	 0.98283817    
  53.000000    	  54.000000    	 -39.335427    	  41.342119    
  54.000000    	  55.000000    	  2.7606931    	 0.62778427    
  55.000000    	  56.000000    	  3.4518842    	 0.59909755    
  56.000000    	  57.000000    	  2.8442131    	 0.50157502    
  57.000000    	  58.000000    	 -109.56201    	  112.02952    
  58.000000    	  59.000000    	 -36.279896    	  39.219363    
  59.000000    	  60.000000    	  2.2076282    	 0.46671008    
  60.000000    	  61.000000    	 0.64418798    	 0.70849956    
  61.000000    	  62.000000    	 -124.81620    	  122.16392    
  62.000000    	  63.000000    	  2.0137015    	 0.26255144    
  63.000000    	  64.000000    	 -3.7661018    	  4.8723511    
  64.000000    	  65.000000    	  1.3669108    	 0.37126991    
  65.000000    	  66.000000    	 -111.68044    	  111.91609    
  66.000000    	  67.000000    	 0.84684933    	 0.24179934    
  67.000000    	  68.000000    	 0.71053401    	 0.20304995    
  68.000000    	  69.000000    	 0.32819515    	 0.13658194    
  69.000000    	  70.000000    	 0.65099672E-01	 0.41933532    
  70.000000    	  71.000000    	 0.21645592    	 0.10803901    
  71.000000    	  72.000000    	 -54.159376    	  54.206087    
  72.000000    	  73.000000    	 0.76833910    	 0.51735878    
  73.000000    	  74.000000    	 -1.6554638    	  1.9205757    
  74.000000    	  75.000000    	 -2.8245122    	  2.9859726    
  75.000000    	  76.000000    	 0.19274123    	 0.53701726E-01
  76.000000    	  77.000000    	 0.15254280    	 0.49360474E-01
  77.000000    	  78.000000    	 -543.51088    	  440.75398    
  78.000000    	  79.000000    	 0.32497024    	 0.13018333    
  79.000000    	  80.000000    	 0.56158623E-01	 0.26538581E-01
  80.000000    	  81.000000    	 0.93461912E-01	 0.22986394E-01
  81.000000    	  82.000000    	 0.26610456E-01	 0.20115204E-01
  82.000000    	  83.000000    	 0.84459191E-01	 0.22644561E-01
  83.000000    	  84.000000    	 0.69907342E-01	 0.20307465E-01
  84.000000    	  85.000000    	 0.46474118E-01	 0.12224469E-01
  85.000000    	  86.000000    	 0.15577952E-01	 0.10565785E-01
  86.000000    	  87.000000    	 0.40978437E-01	 0.16128254E-01
  87.000000    	  88.000000    	 0.10871683E-01	 0.10732476E-01
  88.000000    	  89.000000    	 0.24250554E-01	 0.12546013E-01
  89.000000    	  90.000000    	 0.19513637E-01	 0.80146563E-02
  90.000000    	  91.000000    	 0.40337319E-02	 0.53142184E-02
  91.000000    	  92.000000    	 0.18353258E-02	 0.43853023E-02
  92.000000    	  93.000000    	 0.25691927E-02	 0.32202487E-02
  93.000000    	  94.000000    	 0.58320422E-02	 0.20196560E-02
  94.000000    	  95.000000    	 0.10954763E-01	 0.28022266E-02
  95.000000    	  96.000000    	 0.79930106E-03	 0.33910670E-02
  96.000000    	  97.000000    	 0.40355660E-03	 0.17266874E-02
  97.000000    	  98.000000    	 0.48108113E-02	 0.15691058E-02
  98.000000    	  99.000000    	-0.71469497E-03	 0.30743598E-03
  99.000000    	  100.00000    	-0.32038878E-03	 0.89548496E-03
