# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  572339.31    	  16476.391    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	  1860.4439    	  1059.8385    
  58.000000    	  59.000000    	  1603.2942    	  1143.1252    
  59.000000    	  60.000000    	  3343.6362    	  2122.1194    
  60.000000    	  61.000000    	  580.81115    	  464.27974    
  61.000000    	  62.000000    	  7981.1054    	  5804.0959    
  62.000000    	  63.000000    	  1268.9184    	  1038.1953    
  63.000000    	  64.000000    	  2094.8721    	  812.50902    
  64.000000    	  65.000000    	  2251.8944    	  2251.8944    
  65.000000    	  66.000000    	  2872.6010    	  1852.5440    
  66.000000    	  67.000000    	  389.49694    	  258.07930    
  67.000000    	  68.000000    	  1192.0512    	  909.29613    
  68.000000    	  69.000000    	  404.50474    	  349.62051    
  69.000000    	  70.000000    	  1881.6850    	  1172.9871    
  70.000000    	  71.000000    	  3131.4011    	  2228.8594    
  71.000000    	  72.000000    	  4339.6703    	  2266.1472    
  72.000000    	  73.000000    	  6203.2562    	  4394.7367    
  73.000000    	  74.000000    	  3786.5759    	  3786.5759    
  74.000000    	  75.000000    	  49.334681    	  48.335534    
  75.000000    	  76.000000    	  185.38562    	  185.38562    
  76.000000    	  77.000000    	  124.21007    	  124.21007    
  77.000000    	  78.000000    	  850.70723    	  652.72094    
  78.000000    	  79.000000    	  550.18588    	  550.18588    
  79.000000    	  80.000000    	 -253.58360    	  253.58360    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
