# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  227983.29    	  10036.860    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  1681.5474    	  961.59909    
  51.000000    	  52.000000    	  3374.0399    	  2387.3836    
  52.000000    	  53.000000    	  285.63089    	  285.63089    
  53.000000    	  54.000000    	  3497.7040    	  2490.0835    
  54.000000    	  55.000000    	  875.32528    	  585.87447    
  55.000000    	  56.000000    	  328.04914    	  302.94469    
  56.000000    	  57.000000    	  1416.4616    	  964.88258    
  57.000000    	  58.000000    	  254.22883    	  254.22883    
  58.000000    	  59.000000    	  137.51806    	  131.17640    
  59.000000    	  60.000000    	  2932.4883    	  1705.9945    
  60.000000    	  61.000000    	  262.98513    	  162.38183    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  165.92985    	  141.11877    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  279.23164    	  195.95696    
  65.000000    	  66.000000    	  360.22717    	  2131.7049    
  66.000000    	  67.000000    	  1802.4999    	  1802.4999    
  67.000000    	  68.000000    	  1969.3793    	  1398.6485    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  219.87047    	  180.77687    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  168.85879    	  168.85879    
  73.000000    	  74.000000    	  1457.1376    	  1062.6915    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  443.56270    	  1125.7976    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	 -67.862171    	  67.862171    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
