# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4798.2785    	  116.69535    
# sum	  1509844.7    	  14878.301    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  5660.8692    	  742.41095    
  35.000000    	  36.000000    	  4338.2337    	  528.38142    
  36.000000    	  37.000000    	  3944.2119    	  499.80664    
  37.000000    	  38.000000    	  4889.2352    	  689.24769    
  38.000000    	  39.000000    	  3257.3342    	  487.10011    
  39.000000    	  40.000000    	  3521.5355    	  555.23776    
  40.000000    	  41.000000    	  3701.4260    	  454.01698    
  41.000000    	  42.000000    	  4495.9387    	  741.24326    
  42.000000    	  43.000000    	  4646.6918    	  794.73204    
  43.000000    	  44.000000    	  5373.8041    	  1263.4096    
  44.000000    	  45.000000    	  3213.6822    	  514.47059    
  45.000000    	  46.000000    	  3718.0152    	  602.24723    
  46.000000    	  47.000000    	  2725.1366    	  547.61456    
  47.000000    	  48.000000    	  4348.5992    	  1620.0814    
  48.000000    	  49.000000    	  4677.1558    	  1670.1825    
  49.000000    	  50.000000    	  3557.5045    	  839.25240    
  50.000000    	  51.000000    	  3039.0284    	  727.00972    
  51.000000    	  52.000000    	  2352.4959    	  370.52269    
  52.000000    	  53.000000    	  1803.5357    	  361.89751    
  53.000000    	  54.000000    	  2798.7038    	  1114.8373    
  54.000000    	  55.000000    	  2260.8060    	  457.94639    
  55.000000    	  56.000000    	  4459.2268    	  1545.7823    
  56.000000    	  57.000000    	  3718.8004    	  1159.2366    
  57.000000    	  58.000000    	  1291.8843    	  166.45515    
  58.000000    	  59.000000    	  1270.7577    	  392.13352    
  59.000000    	  60.000000    	  1585.9689    	  381.62675    
  60.000000    	  61.000000    	  1243.2297    	  342.47588    
  61.000000    	  62.000000    	  1752.5922    	  571.52724    
  62.000000    	  63.000000    	  1229.2698    	  361.41624    
  63.000000    	  64.000000    	  1084.4718    	  270.78872    
  64.000000    	  65.000000    	  1141.7041    	  248.41333    
  65.000000    	  66.000000    	  1025.8797    	  209.85107    
  66.000000    	  67.000000    	  2082.0773    	  1058.0011    
  67.000000    	  68.000000    	  1297.9895    	  472.51834    
  68.000000    	  69.000000    	  3485.5584    	  2076.6642    
  69.000000    	  70.000000    	  2330.8549    	  1245.6060    
  70.000000    	  71.000000    	  853.02438    	  258.71875    
  71.000000    	  72.000000    	  731.62563    	  307.02937    
  72.000000    	  73.000000    	  703.22653    	  218.34984    
  73.000000    	  74.000000    	  417.46582    	  78.821918    
  74.000000    	  75.000000    	  1186.4599    	  816.40578    
  75.000000    	  76.000000    	  2089.1111    	  1208.9072    
  76.000000    	  77.000000    	  573.34695    	  142.89316    
  77.000000    	  78.000000    	  264.94859    	  69.903990    
  78.000000    	  79.000000    	  747.45862    	  323.60999    
  79.000000    	  80.000000    	  248.10562    	  164.32528    
  80.000000    	  81.000000    	  265.08879    	  55.689060    
  81.000000    	  82.000000    	  305.48905    	  51.264063    
  82.000000    	  83.000000    	  340.03384    	  52.322596    
  83.000000    	  84.000000    	  420.17520    	  55.319309    
  84.000000    	  85.000000    	  285.70876    	  47.317579    
  85.000000    	  86.000000    	  286.48015    	  45.643785    
  86.000000    	  87.000000    	  280.07178    	  43.944620    
  87.000000    	  88.000000    	  201.70580    	  44.505455    
  88.000000    	  89.000000    	  215.03734    	  44.588861    
  89.000000    	  90.000000    	  296.45476    	  38.438552    
  90.000000    	  91.000000    	  178.18071    	  42.144680    
  91.000000    	  92.000000    	  344.53736    	  44.380249    
  92.000000    	  93.000000    	  154.64531    	  40.384804    
  93.000000    	  94.000000    	  148.28493    	  33.474032    
  94.000000    	  95.000000    	  196.94543    	  35.071136    
  95.000000    	  96.000000    	  201.88960    	  32.715354    
  96.000000    	  97.000000    	  198.71691    	  35.793422    
  97.000000    	  98.000000    	  259.24861    	  33.063462    
  98.000000    	  99.000000    	  168.59781    	  27.758996    
  99.000000    	  100.00000    	  205.12018    	  28.085920    
