# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -877407.42    	  6127.7059    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	 -3073.6512    	  373.63685    
  39.000000    	  40.000000    	 -2110.4937    	  297.83050    
  40.000000    	  41.000000    	 -2786.3408    	  350.29290    
  41.000000    	  42.000000    	 -2588.9718    	  345.84767    
  42.000000    	  43.000000    	 -2388.8464    	  323.64954    
  43.000000    	  44.000000    	 -2512.7116    	  325.98360    
  44.000000    	  45.000000    	 -337.51477    	  136.69295    
  45.000000    	  46.000000    	 -1925.0031    	  296.16545    
  46.000000    	  47.000000    	 -1512.0590    	  245.57289    
  47.000000    	  48.000000    	 -494.84457    	  131.43576    
  48.000000    	  49.000000    	 -1497.5605    	  276.87697    
  49.000000    	  50.000000    	 -982.00510    	  207.97502    
  50.000000    	  51.000000    	 -991.23990    	  207.15297    
  51.000000    	  52.000000    	 -1261.5147    	  225.94418    
  52.000000    	  53.000000    	 -912.64290    	  190.42736    
  53.000000    	  54.000000    	 -958.72827    	  187.39857    
  54.000000    	  55.000000    	 -891.33077    	  200.87861    
  55.000000    	  56.000000    	 -440.62109    	  130.88536    
  56.000000    	  57.000000    	 -686.67958    	  167.92456    
  57.000000    	  58.000000    	 -567.77680    	  146.89519    
  58.000000    	  59.000000    	 -931.26914    	  208.94032    
  59.000000    	  60.000000    	 -708.71070    	  155.38296    
  60.000000    	  61.000000    	 -341.06175    	  97.249867    
  61.000000    	  62.000000    	 -399.55589    	  107.81744    
  62.000000    	  63.000000    	 -334.77700    	  93.411838    
  63.000000    	  64.000000    	 -276.95974    	  91.890935    
  64.000000    	  65.000000    	 -261.52867    	  102.71475    
  65.000000    	  66.000000    	 -491.24455    	  151.33593    
  66.000000    	  67.000000    	 -439.54396    	  126.89636    
  67.000000    	  68.000000    	 -178.58976    	  66.469415    
  68.000000    	  69.000000    	 -208.12221    	  79.226689    
  69.000000    	  70.000000    	 -137.68063    	  51.903560    
  70.000000    	  71.000000    	 -374.76255    	  104.16814    
  71.000000    	  72.000000    	 -174.80494    	  78.716735    
  72.000000    	  73.000000    	 -135.02860    	  71.412067    
  73.000000    	  74.000000    	 -208.22649    	  77.781946    
  74.000000    	  75.000000    	 -106.78430    	  39.136776    
  75.000000    	  76.000000    	 -45.007320    	  24.069588    
  76.000000    	  77.000000    	 -58.048982    	  20.291589    
  77.000000    	  78.000000    	 -37.306554    	  19.090616    
  78.000000    	  79.000000    	  2.7730391    	  2.7937228    
  79.000000    	  80.000000    	 -1.2813103    	  1.0346143    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
