# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  11912.918    	  202.99020    
# sum	  952264.30    	  6565.9180    
# xmin	xmax	cross	numerror
  60.000000    	  61.000000    	  1385.1894    	  109.97011    
  61.000000    	  62.000000    	  1301.8650    	  103.86377    
  62.000000    	  63.000000    	  1272.0019    	  99.450385    
  63.000000    	  64.000000    	  1051.3095    	  98.974728    
  64.000000    	  65.000000    	  1178.2110    	  97.651044    
  65.000000    	  66.000000    	  1072.4749    	  100.21300    
  66.000000    	  67.000000    	  1086.5247    	  93.530913    
  67.000000    	  68.000000    	  1038.6491    	  87.239184    
  68.000000    	  69.000000    	  1022.0549    	  83.201704    
  69.000000    	  70.000000    	  949.88332    	  84.657002    
  70.000000    	  71.000000    	  905.58047    	  82.196696    
  71.000000    	  72.000000    	  796.58801    	  90.105209    
  72.000000    	  73.000000    	  841.73988    	  84.334705    
  73.000000    	  74.000000    	  877.13740    	  79.291338    
  74.000000    	  75.000000    	  699.74843    	  80.945189    
  75.000000    	  76.000000    	  750.26334    	  81.881548    
  76.000000    	  77.000000    	  643.32866    	  80.327778    
  77.000000    	  78.000000    	  672.41504    	  74.002455    
  78.000000    	  79.000000    	  645.94243    	  69.779750    
  79.000000    	  80.000000    	  657.64165    	  71.223185    
  80.000000    	  81.000000    	  646.62992    	  69.863090    
  81.000000    	  82.000000    	  489.81028    	  68.584202    
  82.000000    	  83.000000    	  588.00266    	  63.278092    
  83.000000    	  84.000000    	  558.36873    	  58.589153    
  84.000000    	  85.000000    	  509.13321    	  59.129643    
  85.000000    	  86.000000    	  520.21636    	  59.224616    
  86.000000    	  87.000000    	  601.31703    	  54.799988    
  87.000000    	  88.000000    	  385.21495    	  50.197275    
  88.000000    	  89.000000    	  514.44663    	  53.433988    
  89.000000    	  90.000000    	  411.62506    	  52.110835    
  90.000000    	  91.000000    	  486.13716    	  51.684525    
  91.000000    	  92.000000    	  461.89115    	  49.349907    
  92.000000    	  93.000000    	  305.08962    	  49.296551    
  93.000000    	  94.000000    	  344.93636    	  45.494689    
  94.000000    	  95.000000    	  341.27861    	  44.707826    
  95.000000    	  96.000000    	  369.42029    	  44.420940    
  96.000000    	  97.000000    	  396.99280    	  44.650569    
  97.000000    	  98.000000    	  332.86854    	  40.372127    
  98.000000    	  99.000000    	  325.43260    	  42.906247    
  99.000000    	  100.00000    	  350.20946    	  41.826778    
