# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  451105.65    	  13001.069    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  1992.6108    	  1060.0447    
  51.000000    	  52.000000    	  339.47701    	  232.23960    
  52.000000    	  53.000000    	  1710.1265    	  1272.9222    
  53.000000    	  54.000000    	  1831.2006    	  1169.6198    
  54.000000    	  55.000000    	  308.59723    	  174.10606    
  55.000000    	  56.000000    	  284.67078    	  204.39161    
  56.000000    	  57.000000    	  563.14129    	  366.72761    
  57.000000    	  58.000000    	  174.61408    	  120.50647    
  58.000000    	  59.000000    	  348.68658    	  297.26584    
  59.000000    	  60.000000    	  246.21903    	  189.67716    
  60.000000    	  61.000000    	  41.314999    	  113.02625    
  61.000000    	  62.000000    	  150.42250    	  105.80957    
  62.000000    	  63.000000    	  1246.6638    	  696.14149    
  63.000000    	  64.000000    	  2340.0452    	  2340.0452    
  64.000000    	  65.000000    	  276.49441    	  185.86234    
  65.000000    	  66.000000    	  331.89291    	  218.02296    
  66.000000    	  67.000000    	  1707.5709    	  1207.4378    
  67.000000    	  68.000000    	  3715.7287    	  2644.7949    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  36.872435    	  36.872435    
  70.000000    	  71.000000    	  157.40903    	  132.62532    
  71.000000    	  72.000000    	  37.728871    	  30.754173    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  1180.7200    	  868.43750    
  74.000000    	  75.000000    	  814.81477    	  814.81477    
  75.000000    	  76.000000    	  569.97813    	  907.80897    
  76.000000    	  77.000000    	  307.01355    	  307.01355    
  77.000000    	  78.000000    	 -97.739242    	  56.753794    
  78.000000    	  79.000000    	 -7.8560663    	  7.8560663    
  79.000000    	  80.000000    	 -165.67227    	  165.67227    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
