# pt34_22   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6211.2979    	  131.68001    
# sum	  461614.69    	  20493.593    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2104.1386    	  649.13459    
  1.0000000    	  2.0000000    	  4431.4905    	  3352.7144    
  2.0000000    	  3.0000000    	  15042.159    	  3028.6319    
  3.0000000    	  4.0000000    	  16452.208    	  2903.3239    
  4.0000000    	  5.0000000    	  17959.890    	  2838.5769    
  5.0000000    	  6.0000000    	  16764.531    	  2665.1623    
  6.0000000    	  7.0000000    	  18875.177    	  2754.7504    
  7.0000000    	  8.0000000    	  15385.254    	  2545.0691    
  8.0000000    	  9.0000000    	  13771.091    	  2409.9402    
  9.0000000    	  10.000000    	  13330.580    	  2290.9111    
  10.000000    	  11.000000    	  12318.300    	  2238.9514    
  11.000000    	  12.000000    	  10592.427    	  2137.4864    
  12.000000    	  13.000000    	  11374.373    	  2016.4951    
  13.000000    	  14.000000    	  8572.4081    	  1996.6530    
  14.000000    	  15.000000    	  10760.373    	  1918.3235    
  15.000000    	  16.000000    	  8142.2100    	  1826.9399    
  16.000000    	  17.000000    	  7641.3388    	  1807.4739    
  17.000000    	  18.000000    	  7765.8017    	  1711.7823    
  18.000000    	  19.000000    	  7150.8019    	  1724.0511    
  19.000000    	  20.000000    	  6776.2904    	  1621.0467    
  20.000000    	  21.000000    	  4595.7927    	  1461.4297    
  21.000000    	  22.000000    	  5524.2510    	  1503.2250    
  22.000000    	  23.000000    	  5662.1659    	  1676.0018    
  23.000000    	  24.000000    	  4257.2282    	  1380.7763    
  24.000000    	  25.000000    	  5588.7606    	  1559.7080    
  25.000000    	  26.000000    	  4845.9306    	  1532.0396    
  26.000000    	  27.000000    	  4688.8537    	  1417.8200    
  27.000000    	  28.000000    	  4395.5305    	  1305.6530    
  28.000000    	  29.000000    	  4095.4672    	  1466.8772    
  29.000000    	  30.000000    	  4243.1209    	  1253.8230    
  30.000000    	  31.000000    	  3721.0705    	  1324.5055    
  31.000000    	  32.000000    	  3579.0010    	  1377.8371    
  32.000000    	  33.000000    	  3896.8579    	  1147.0923    
  33.000000    	  34.000000    	  4001.3122    	  1735.8454    
  34.000000    	  35.000000    	  4243.7812    	  1659.8603    
  35.000000    	  36.000000    	  3970.3269    	  1492.6000    
  36.000000    	  37.000000    	  3474.5411    	  1205.6151    
  37.000000    	  38.000000    	  3400.3727    	  1356.6340    
  38.000000    	  39.000000    	  4251.2432    	  1601.2875    
  39.000000    	  40.000000    	  4122.0842    	  1284.2012    
  40.000000    	  41.000000    	  3327.6048    	  1364.5016    
  41.000000    	  42.000000    	  3018.4749    	  1363.7904    
  42.000000    	  43.000000    	  3956.0041    	  1749.1390    
  43.000000    	  44.000000    	  3284.6463    	  1494.9282    
  44.000000    	  45.000000    	  3553.7061    	  1453.0891    
  45.000000    	  46.000000    	  3235.0091    	  1435.4658    
  46.000000    	  47.000000    	  3948.2206    	  1591.5627    
  47.000000    	  48.000000    	  3902.9259    	  1526.0128    
  48.000000    	  49.000000    	  3733.9375    	  1804.9771    
  49.000000    	  50.000000    	  3582.8483    	  1748.4037    
  50.000000    	  51.000000    	  3295.3763    	  1617.0439    
  51.000000    	  52.000000    	  3737.8715    	  3539.7931    
  52.000000    	  53.000000    	  4426.9843    	  1988.3190    
  53.000000    	  54.000000    	  3773.8699    	  2003.7105    
  54.000000    	  55.000000    	  4084.5581    	  4125.4766    
  55.000000    	  56.000000    	  3720.1204    	  2387.8651    
  56.000000    	  57.000000    	  3653.2238    	  1810.7335    
  57.000000    	  58.000000    	  3971.8970    	  2019.0954    
  58.000000    	  59.000000    	  3781.6606    	  2157.0797    
  59.000000    	  60.000000    	  3335.7259    	  2405.5548    
  60.000000    	  61.000000    	  3312.1390    	  1629.9816    
  61.000000    	  62.000000    	  2834.0346    	  2891.8249    
  62.000000    	  63.000000    	  3692.9837    	  1863.8859    
  63.000000    	  64.000000    	  3656.6937    	  3866.9776    
  64.000000    	  65.000000    	  3498.3506    	  2657.0949    
  65.000000    	  66.000000    	  3552.2234    	  2594.2246    
  66.000000    	  67.000000    	  3433.4696    	  2072.6730    
  67.000000    	  68.000000    	  3550.1901    	  3167.1347    
  68.000000    	  69.000000    	  2803.2628    	  2125.2040    
  69.000000    	  70.000000    	  4877.6033    	  3514.7915    
  70.000000    	  71.000000    	  4148.7639    	  4409.6889    
  71.000000    	  72.000000    	  4813.9226    	  4893.5401    
  72.000000    	  73.000000    	  4057.5402    	  4193.3437    
  73.000000    	  74.000000    	  3845.3043    	  3940.0492    
  74.000000    	  75.000000    	  4248.9257    	  3872.8515    
  75.000000    	  76.000000    	  3390.5483    	  2024.1057    
  76.000000    	  77.000000    	  3275.7740    	  3439.5791    
  77.000000    	  78.000000    	  39.945201    	  111.82653    
  78.000000    	  79.000000    	  123.28157    	  116.64288    
  79.000000    	  80.000000    	  2653.4193    	  1504.9354    
  80.000000    	  81.000000    	  324.66838    	  43.065595    
