# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  605745.09    	  15277.022    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  4205.8606    	  2189.8847    
  55.000000    	  56.000000    	  4274.6043    	  1746.3281    
  56.000000    	  57.000000    	  5236.7745    	  3281.1928    
  57.000000    	  58.000000    	  1328.7092    	  771.94079    
  58.000000    	  59.000000    	  936.77349    	  525.02427    
  59.000000    	  60.000000    	  1792.0434    	  828.67728    
  60.000000    	  61.000000    	  1064.9245    	  610.00080    
  61.000000    	  62.000000    	  3427.0879    	  1712.5214    
  62.000000    	  63.000000    	 -61.259357    	  1312.4976    
  63.000000    	  64.000000    	  2737.7809    	  1590.0829    
  64.000000    	  65.000000    	  1306.8271    	  746.53081    
  65.000000    	  66.000000    	  977.56539    	  547.44696    
  66.000000    	  67.000000    	  1545.5954    	  953.50570    
  67.000000    	  68.000000    	  857.01850    	  724.63292    
  68.000000    	  69.000000    	  899.90297    	  645.74518    
  69.000000    	  70.000000    	  2899.2662    	  2110.0789    
  70.000000    	  71.000000    	  1403.3793    	  993.93458    
  71.000000    	  72.000000    	  973.13595    	  702.71611    
  72.000000    	  73.000000    	  716.25400    	  716.25400    
  73.000000    	  74.000000    	  657.84545    	  445.57782    
  74.000000    	  75.000000    	  274.83145    	  255.23681    
  75.000000    	  76.000000    	  1914.2651    	  1398.0445    
  76.000000    	  77.000000    	  1749.4775    	  1749.4775    
  77.000000    	  78.000000    	  750.27973    	  589.72365    
  78.000000    	  79.000000    	  2330.7795    	  2330.7795    
  79.000000    	  80.000000    	  40.316805    	  39.389940    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
