# pt34_33   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1496.3880    	  55.246078    
# sum	  241475.46    	  12066.028    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1615.6847    	  532.34774    
  1.0000000    	  2.0000000    	  8456.2660    	  4526.3204    
  2.0000000    	  3.0000000    	  14954.697    	  3501.1989    
  3.0000000    	  4.0000000    	  16023.641    	  3324.9398    
  4.0000000    	  5.0000000    	  15376.797    	  2913.5388    
  5.0000000    	  6.0000000    	  13031.085    	  2550.3090    
  6.0000000    	  7.0000000    	  10663.147    	  2257.8686    
  7.0000000    	  8.0000000    	  14179.281    	  2542.2138    
  8.0000000    	  9.0000000    	  12761.245    	  2431.0303    
  9.0000000    	  10.000000    	  6272.7664    	  1707.2540    
  10.000000    	  11.000000    	  10076.536    	  2038.9803    
  11.000000    	  12.000000    	  9216.1548    	  2096.4157    
  12.000000    	  13.000000    	  3224.3269    	  1113.5702    
  13.000000    	  14.000000    	  5543.9811    	  1691.6862    
  14.000000    	  15.000000    	  3661.6619    	  1232.8672    
  15.000000    	  16.000000    	  3769.2997    	  1107.3203    
  16.000000    	  17.000000    	  2920.5559    	  949.43962    
  17.000000    	  18.000000    	  5909.8973    	  1621.3271    
  18.000000    	  19.000000    	  2178.5855    	  822.63555    
  19.000000    	  20.000000    	  1158.7287    	  646.58440    
  20.000000    	  21.000000    	  2126.7230    	  800.02414    
  21.000000    	  22.000000    	  1457.4916    	  676.12772    
  22.000000    	  23.000000    	  1465.3298    	  600.27525    
  23.000000    	  24.000000    	  1732.4795    	  602.72404    
  24.000000    	  25.000000    	  986.61948    	  658.92039    
  25.000000    	  26.000000    	  1590.0313    	  643.41348    
  26.000000    	  27.000000    	  1568.2618    	  655.63726    
  27.000000    	  28.000000    	  926.87118    	  569.68206    
  28.000000    	  29.000000    	  1413.1164    	  443.33971    
  29.000000    	  30.000000    	  1274.5455    	  418.74291    
  30.000000    	  31.000000    	  1813.3666    	  394.83977    
  31.000000    	  32.000000    	  749.85657    	  452.39625    
  32.000000    	  33.000000    	  917.37838    	  412.40074    
  33.000000    	  34.000000    	  1250.6321    	  369.85387    
  34.000000    	  35.000000    	  1235.1093    	  398.18049    
  35.000000    	  36.000000    	  3578.3938    	  1284.2820    
  36.000000    	  37.000000    	  713.70387    	  345.14178    
  37.000000    	  38.000000    	  1689.8055    	  587.94330    
  38.000000    	  39.000000    	  3954.6968    	  1530.3187    
  39.000000    	  40.000000    	  2050.1346    	  582.08867    
  40.000000    	  41.000000    	  548.02185    	  350.86794    
  41.000000    	  42.000000    	  1406.8883    	  256.56348    
  42.000000    	  43.000000    	  4019.9788    	  1513.5362    
  43.000000    	  44.000000    	  811.32364    	  283.31032    
  44.000000    	  45.000000    	  690.58046    	  399.36421    
  45.000000    	  46.000000    	  1072.8499    	  414.44618    
  46.000000    	  47.000000    	  1827.3206    	  1028.1411    
  47.000000    	  48.000000    	  5021.4761    	  2164.0785    
  48.000000    	  49.000000    	  585.46993    	  325.02946    
  49.000000    	  50.000000    	  802.11555    	  200.57821    
  50.000000    	  51.000000    	  1008.6637    	  261.93569    
  51.000000    	  52.000000    	  594.56698    	  280.07863    
  52.000000    	  53.000000    	  1743.4514    	  1249.0449    
  53.000000    	  54.000000    	  2078.2188    	  1207.1954    
  54.000000    	  55.000000    	  3874.4082    	  3484.8224    
  55.000000    	  56.000000    	  780.21027    	  155.25929    
  56.000000    	  57.000000    	  697.65216    	  221.98937    
  57.000000    	  58.000000    	  621.78428    	  424.34710    
  58.000000    	  59.000000    	  594.35308    	  159.92890    
  59.000000    	  60.000000    	  1560.6717    	  784.87184    
  60.000000    	  61.000000    	  2578.8314    	  1331.8637    
  61.000000    	  62.000000    	  418.21377    	  113.03431    
  62.000000    	  63.000000    	  478.64150    	  215.02718    
  63.000000    	  64.000000    	  1942.4526    	  1009.7970    
  64.000000    	  65.000000    	  250.99246    	  53.315584    
  65.000000    	  66.000000    	  448.83935    	  227.10798    
  66.000000    	  67.000000    	  485.36866    	  260.32587    
  67.000000    	  68.000000    	  2159.7620    	  1849.1533    
  68.000000    	  69.000000    	  2217.5589    	  1942.5836    
  69.000000    	  70.000000    	  349.59961    	  83.072557    
  70.000000    	  71.000000    	  233.69208    	  35.064353    
  71.000000    	  72.000000    	  173.60477    	  41.593820    
  72.000000    	  73.000000    	  261.52054    	  85.897479    
  73.000000    	  74.000000    	  174.38706    	  43.601260    
