# pt34_24   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6105.2216    	  136.81359    
# sum	  429827.35    	  17196.600    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3842.8277    	  1046.9766    
  1.0000000    	  2.0000000    	  11560.896    	  3547.3742    
  2.0000000    	  3.0000000    	  15181.468    	  3058.9016    
  3.0000000    	  4.0000000    	  18095.668    	  2986.6345    
  4.0000000    	  5.0000000    	  17365.767    	  2735.9391    
  5.0000000    	  6.0000000    	  16484.667    	  2695.6887    
  6.0000000    	  7.0000000    	  16447.908    	  2564.1590    
  7.0000000    	  8.0000000    	  13462.790    	  2459.3315    
  8.0000000    	  9.0000000    	  15024.308    	  2505.0212    
  9.0000000    	  10.000000    	  14511.002    	  2379.2586    
  10.000000    	  11.000000    	  10971.002    	  2174.3722    
  11.000000    	  12.000000    	  12423.344    	  2234.9338    
  12.000000    	  13.000000    	  9180.4732    	  2098.6409    
  13.000000    	  14.000000    	  10456.513    	  2012.6804    
  14.000000    	  15.000000    	  5864.0095    	  1589.4952    
  15.000000    	  16.000000    	  9137.9385    	  1929.9247    
  16.000000    	  17.000000    	  6342.1299    	  1630.7320    
  17.000000    	  18.000000    	  5445.0138    	  1505.1569    
  18.000000    	  19.000000    	  6502.5968    	  1525.1318    
  19.000000    	  20.000000    	  5514.4163    	  1448.8041    
  20.000000    	  21.000000    	  5164.7436    	  1458.9024    
  21.000000    	  22.000000    	  3733.4308    	  1283.7953    
  22.000000    	  23.000000    	  6587.6425    	  1637.1097    
  23.000000    	  24.000000    	  4923.1129    	  1393.6571    
  24.000000    	  25.000000    	  3679.7774    	  1408.3239    
  25.000000    	  26.000000    	  5117.7296    	  1414.7617    
  26.000000    	  27.000000    	  4294.5654    	  1223.1362    
  27.000000    	  28.000000    	 -24.906381    	  475.56501    
  28.000000    	  29.000000    	  4834.3121    	  1544.2145    
  29.000000    	  30.000000    	  3703.0643    	  1221.7355    
  30.000000    	  31.000000    	  4011.3351    	  1385.3744    
  31.000000    	  32.000000    	  3162.4028    	  1158.5275    
  32.000000    	  33.000000    	  2878.2899    	  992.72667    
  33.000000    	  34.000000    	  3403.4173    	  1278.3960    
  34.000000    	  35.000000    	  3642.3428    	  1690.5327    
  35.000000    	  36.000000    	  4601.3623    	  1450.9436    
  36.000000    	  37.000000    	  3679.9378    	  1339.4963    
  37.000000    	  38.000000    	  3608.5281    	  1368.7000    
  38.000000    	  39.000000    	  3989.8103    	  1326.9926    
  39.000000    	  40.000000    	  4187.8655    	  1394.8440    
  40.000000    	  41.000000    	  3468.7279    	  1611.9885    
  41.000000    	  42.000000    	  3612.6852    	  1361.6368    
  42.000000    	  43.000000    	  3744.4988    	  1503.8962    
  43.000000    	  44.000000    	  2764.7693    	  1256.2183    
  44.000000    	  45.000000    	  3947.3354    	  1356.7912    
  45.000000    	  46.000000    	  3697.2076    	  1538.2085    
  46.000000    	  47.000000    	  2888.6259    	  1309.9832    
  47.000000    	  48.000000    	  4347.8249    	  2216.4045    
  48.000000    	  49.000000    	  3668.2598    	  1649.8229    
  49.000000    	  50.000000    	  7666.7678    	  3784.0770    
  50.000000    	  51.000000    	  4361.9556    	  2326.4264    
  51.000000    	  52.000000    	  3351.5886    	  2034.8532    
  52.000000    	  53.000000    	  3548.7018    	  1930.0562    
  53.000000    	  54.000000    	  3951.8862    	  2214.4964    
  54.000000    	  55.000000    	  3439.7833    	  2509.5884    
  55.000000    	  56.000000    	  3047.7230    	  1761.7236    
  56.000000    	  57.000000    	  3079.2361    	  1629.5115    
  57.000000    	  58.000000    	  3137.0937    	  1787.7897    
  58.000000    	  59.000000    	  3675.1454    	  2091.5092    
  59.000000    	  60.000000    	  28.691877    	  313.93638    
  60.000000    	  61.000000    	  3948.8543    	  1981.0905    
  61.000000    	  62.000000    	  3310.3768    	  1957.3973    
  62.000000    	  63.000000    	  4513.0257    	  3164.2493    
  63.000000    	  64.000000    	  3527.6326    	  1906.9028    
  64.000000    	  65.000000    	 -47.740454    	  260.79127    
  65.000000    	  66.000000    	  3655.1316    	  1870.9363    
  66.000000    	  67.000000    	 -155.93745    	  220.55786    
  67.000000    	  68.000000    	  3157.7832    	  1499.4910    
  68.000000    	  69.000000    	  3272.3765    	  3164.5921    
  69.000000    	  70.000000    	  68.667321    	  200.52812    
  70.000000    	  71.000000    	  3811.9571    	  3747.1474    
  71.000000    	  72.000000    	 -106.37358    	  210.99282    
  72.000000    	  73.000000    	  5213.5868    	  3804.5353    
  73.000000    	  74.000000    	  2967.0070    	  2219.2008    
  74.000000    	  75.000000    	  100.75599    	  116.71276    
  75.000000    	  76.000000    	  20.982882    	  139.84410    
  76.000000    	  77.000000    	  2917.6991    	  1527.9028    
  77.000000    	  78.000000    	  169.20112    	  122.50874    
  78.000000    	  79.000000    	  2315.7233    	  1620.2959    
  79.000000    	  80.000000    	  2206.8946    	  2129.6022    
  80.000000    	  81.000000    	  276.94801    	  52.065665    
  81.000000    	  82.000000    	  253.64714    	  48.295600    
  82.000000    	  83.000000    	  314.70823    	  42.185133    
  83.000000    	  84.000000    	  232.31571    	  39.848740    
  84.000000    	  85.000000    	  305.26089    	  41.200354    
  85.000000    	  86.000000    	  207.19898    	  37.730849    
  86.000000    	  87.000000    	  234.82061    	  34.683401    
