# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6050.9565    	  132.32564    
# sum	  1096381.1    	  20839.354    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  7430.2543    	  1518.2916    
  32.000000    	  33.000000    	  5716.0487    	  1072.1218    
  33.000000    	  34.000000    	  7426.4095    	  1399.2746    
  34.000000    	  35.000000    	  5582.8848    	  1579.2040    
  35.000000    	  36.000000    	  5798.9609    	  1420.5078    
  36.000000    	  37.000000    	  7340.6204    	  2188.8546    
  37.000000    	  38.000000    	  5505.4256    	  1457.9845    
  38.000000    	  39.000000    	  5081.7473    	  1351.6580    
  39.000000    	  40.000000    	  6097.3590    	  1570.4507    
  40.000000    	  41.000000    	  5791.9003    	  1564.0717    
  41.000000    	  42.000000    	  4706.6224    	  1465.7848    
  42.000000    	  43.000000    	  5754.9409    	  1716.7911    
  43.000000    	  44.000000    	  3658.2004    	  1406.9111    
  44.000000    	  45.000000    	  5170.6238    	  1787.1818    
  45.000000    	  46.000000    	  5845.6214    	  2040.5598    
  46.000000    	  47.000000    	  5044.1272    	  1842.0132    
  47.000000    	  48.000000    	  4395.9002    	  3019.9375    
  48.000000    	  49.000000    	  3939.0639    	  1748.5818    
  49.000000    	  50.000000    	  4734.4765    	  1882.3429    
  50.000000    	  51.000000    	  5146.7741    	  2193.7174    
  51.000000    	  52.000000    	  4687.7817    	  1673.2283    
  52.000000    	  53.000000    	  7061.5057    	  2937.1244    
  53.000000    	  54.000000    	  4895.1840    	  1927.4787    
  54.000000    	  55.000000    	  5561.3596    	  2590.6650    
  55.000000    	  56.000000    	  3990.2992    	  2284.9060    
  56.000000    	  57.000000    	  4656.5837    	  2225.8848    
  57.000000    	  58.000000    	  5966.8360    	  2764.6871    
  58.000000    	  59.000000    	  5320.9311    	  2835.6029    
  59.000000    	  60.000000    	  7645.9861    	  4917.6052    
  60.000000    	  61.000000    	  5045.9604    	  2824.0411    
  61.000000    	  62.000000    	  3451.4552    	  1710.8159    
  62.000000    	  63.000000    	  4131.0197    	  3620.5113    
  63.000000    	  64.000000    	  5469.2625    	  3147.2724    
  64.000000    	  65.000000    	  4524.2077    	  4164.8978    
  65.000000    	  66.000000    	  2774.6541    	  2454.3090    
  66.000000    	  67.000000    	  3816.9350    	  3275.5906    
  67.000000    	  68.000000    	  3540.1670    	  3193.5014    
  68.000000    	  69.000000    	  4956.6568    	  2779.6780    
  69.000000    	  70.000000    	  4475.3678    	  4043.2522    
  70.000000    	  71.000000    	  6857.9538    	  5608.9699    
  71.000000    	  72.000000    	  3589.3606    	  3207.9104    
  72.000000    	  73.000000    	  4366.5475    	  2980.0733    
  73.000000    	  74.000000    	  4598.4044    	  4379.5108    
  74.000000    	  75.000000    	  189.48644    	  83.365733    
  75.000000    	  76.000000    	  3217.1244    	  2103.3431    
  76.000000    	  77.000000    	  3598.9629    	  2394.0632    
  77.000000    	  78.000000    	  264.76910    	  70.711508    
  78.000000    	  79.000000    	  236.76070    	  62.018415    
  79.000000    	  80.000000    	  2533.0750    	  2303.5773    
  80.000000    	  81.000000    	  277.04006    	  46.243567    
  81.000000    	  82.000000    	  277.83974    	  49.777840    
  82.000000    	  83.000000    	  342.00876    	  46.189980    
  83.000000    	  84.000000    	  309.06706    	  47.764077    
  84.000000    	  85.000000    	  170.40345    	  41.818619    
  85.000000    	  86.000000    	  226.80630    	  39.721140    
  86.000000    	  87.000000    	  303.22545    	  41.785706    
  87.000000    	  88.000000    	  221.15823    	  34.513399    
  88.000000    	  89.000000    	  248.49241    	  32.614316    
  89.000000    	  90.000000    	  257.02706    	  32.576741    
  90.000000    	  91.000000    	  187.37275    	  31.231503    
  91.000000    	  92.000000    	  150.11956    	  28.785590    
  92.000000    	  93.000000    	  231.62578    	  35.615446    
  93.000000    	  94.000000    	  171.84236    	  31.708072    
  94.000000    	  95.000000    	  187.73820    	  28.592386    
  95.000000    	  96.000000    	  189.78351    	  27.807639    
  96.000000    	  97.000000    	  182.02224    	  26.638411    
  97.000000    	  98.000000    	  111.17652    	  28.566133    
  98.000000    	  99.000000    	  190.02237    	  26.756243    
  99.000000    	  100.00000    	  129.94482    	  22.417915    
