# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  8582.0383    	  197.46464    
# sum	  664045.79    	  17964.202    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  3385.7627    	  1597.7634    
  64.000000    	  65.000000    	  2367.2785    	  755.54744    
  65.000000    	  66.000000    	  1525.4734    	  562.20632    
  66.000000    	  67.000000    	  2374.9462    	  959.58339    
  67.000000    	  68.000000    	  1731.3791    	  731.98713    
  68.000000    	  69.000000    	  1520.8284    	  653.19441    
  69.000000    	  70.000000    	  3656.3932    	  2112.6845    
  70.000000    	  71.000000    	  1996.9762    	  998.23616    
  71.000000    	  72.000000    	  1822.4988    	  709.18441    
  72.000000    	  73.000000    	  1317.2408    	  726.05476    
  73.000000    	  74.000000    	  1343.9901    	  456.69001    
  74.000000    	  75.000000    	  692.04053    	  270.63514    
  75.000000    	  76.000000    	  2507.9235    	  1400.3898    
  76.000000    	  77.000000    	  2322.8132    	  1751.1850    
  77.000000    	  78.000000    	  1263.0158    	  596.43004    
  78.000000    	  79.000000    	  2979.7620    	  2332.1570    
  79.000000    	  80.000000    	  655.85004    	  84.814461    
  80.000000    	  81.000000    	  539.18469    	  68.881525    
  81.000000    	  82.000000    	  584.15123    	  64.684106    
  82.000000    	  83.000000    	  416.09331    	  58.791437    
  83.000000    	  84.000000    	  387.09967    	  65.708777    
  84.000000    	  85.000000    	  512.36681    	  60.104383    
  85.000000    	  86.000000    	  334.97957    	  55.119929    
  86.000000    	  87.000000    	  354.24096    	  53.575680    
  87.000000    	  88.000000    	  417.22325    	  51.925019    
  88.000000    	  89.000000    	  374.56288    	  56.708571    
  89.000000    	  90.000000    	  418.25729    	  49.313256    
  90.000000    	  91.000000    	  425.68995    	  52.091597    
  91.000000    	  92.000000    	  343.47936    	  46.363141    
  92.000000    	  93.000000    	  345.49550    	  43.820731    
  93.000000    	  94.000000    	  322.25638    	  42.295043    
  94.000000    	  95.000000    	  253.22042    	  42.584932    
  95.000000    	  96.000000    	  308.42475    	  42.800816    
  96.000000    	  97.000000    	  311.60776    	  41.955592    
  97.000000    	  98.000000    	  281.75347    	  45.855858    
  98.000000    	  99.000000    	  212.17146    	  42.906302    
  99.000000    	  100.00000    	  259.97880    	  39.350242    
