# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  11854.090    	  192.48869    
# sum	  1983177.0    	  22270.346    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  8951.7404    	  1779.2012    
  38.000000    	  39.000000    	  8004.4345    	  1474.5747    
  39.000000    	  40.000000    	  7640.3315    	  1249.5901    
  40.000000    	  41.000000    	  8411.3477    	  2182.4930    
  41.000000    	  42.000000    	  7219.4221    	  1274.1612    
  42.000000    	  43.000000    	  6573.3543    	  1276.2938    
  43.000000    	  44.000000    	  6680.4573    	  1253.4556    
  44.000000    	  45.000000    	  7742.6799    	  1601.8400    
  45.000000    	  46.000000    	  2724.6352    	  468.58652    
  46.000000    	  47.000000    	  7221.6144    	  1706.2947    
  47.000000    	  48.000000    	  4947.0301    	  985.07302    
  48.000000    	  49.000000    	  6529.2788    	  1710.4623    
  49.000000    	  50.000000    	  6460.5371    	  2006.3832    
  50.000000    	  51.000000    	  5765.5339    	  1516.8950    
  51.000000    	  52.000000    	  4991.4323    	  1358.7718    
  52.000000    	  53.000000    	  6177.7327    	  1841.9432    
  53.000000    	  54.000000    	  5152.0682    	  2055.7799    
  54.000000    	  55.000000    	  5009.7321    	  1341.0749    
  55.000000    	  56.000000    	  7768.7785    	  2460.9165    
  56.000000    	  57.000000    	  7784.1438    	  4496.2397    
  57.000000    	  58.000000    	  6402.8082    	  2561.8505    
  58.000000    	  59.000000    	  4609.6206    	  1548.7072    
  59.000000    	  60.000000    	  5219.9858    	  2054.9056    
  60.000000    	  61.000000    	  4922.6284    	  1430.7338    
  61.000000    	  62.000000    	  6385.8564    	  2579.5256    
  62.000000    	  63.000000    	  6037.8814    	  3423.3499    
  63.000000    	  64.000000    	  4298.7752    	  1582.7436    
  64.000000    	  65.000000    	  4836.5963    	  2660.9945    
  65.000000    	  66.000000    	  4231.5370    	  1601.5926    
  66.000000    	  67.000000    	  2801.8583    	  929.60853    
  67.000000    	  68.000000    	  7317.2193    	  6360.7457    
  68.000000    	  69.000000    	  5807.0204    	  5027.3251    
  69.000000    	  70.000000    	  6231.2227    	  3881.7900    
  70.000000    	  71.000000    	  4500.9243    	  2282.3337    
  71.000000    	  72.000000    	  4476.6063    	  2667.4266    
  72.000000    	  73.000000    	  4819.5584    	  4033.3556    
  73.000000    	  74.000000    	  3713.4793    	  2238.9481    
  74.000000    	  75.000000    	  3631.9382    	  1729.9840    
  75.000000    	  76.000000    	  3011.3328    	  1667.9752    
  76.000000    	  77.000000    	  2999.5840    	  1616.6783    
  77.000000    	  78.000000    	  3617.4565    	  2205.9084    
  78.000000    	  79.000000    	  3682.3804    	  3113.7758    
  79.000000    	  80.000000    	  2576.8106    	  1175.8331    
  80.000000    	  81.000000    	  509.53727    	  66.722189    
  81.000000    	  82.000000    	  632.73150    	  68.645619    
  82.000000    	  83.000000    	  547.92104    	  64.774051    
  83.000000    	  84.000000    	  475.30515    	  62.745469    
  84.000000    	  85.000000    	  472.24278    	  57.460857    
  85.000000    	  86.000000    	  597.28904    	  56.852501    
  86.000000    	  87.000000    	  405.06063    	  53.206388    
  87.000000    	  88.000000    	  516.73376    	  51.096798    
  88.000000    	  89.000000    	  501.21179    	  58.150388    
  89.000000    	  90.000000    	  464.31277    	  57.440855    
  90.000000    	  91.000000    	  387.93460    	  55.755785    
  91.000000    	  92.000000    	  446.91557    	  49.584370    
  92.000000    	  93.000000    	  499.96275    	  49.828133    
  93.000000    	  94.000000    	  320.81576    	  51.985790    
  94.000000    	  95.000000    	  400.68347    	  45.949033    
  95.000000    	  96.000000    	  406.28659    	  47.098306    
  96.000000    	  97.000000    	  351.76069    	  43.975771    
  97.000000    	  98.000000    	  308.12551    	  44.511776    
  98.000000    	  99.000000    	  291.75772    	  40.022596    
  99.000000    	  100.00000    	  355.44875    	  38.077229    
