# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12316.332    	  200.65480    
# sum	  1996032.3    	  20289.525    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  6834.7536    	  1513.1256    
  45.000000    	  46.000000    	  7424.7601    	  1686.2700    
  46.000000    	  47.000000    	  7324.7187    	  1694.5969    
  47.000000    	  48.000000    	  8896.7274    	  2411.0597    
  48.000000    	  49.000000    	  5632.8304    	  1600.9484    
  49.000000    	  50.000000    	  7868.4219    	  2157.2268    
  50.000000    	  51.000000    	  6358.1081    	  2148.5543    
  51.000000    	  52.000000    	  5589.0222    	  1616.9907    
  52.000000    	  53.000000    	  5858.2137    	  1516.8090    
  53.000000    	  54.000000    	  4639.7198    	  1339.7532    
  54.000000    	  55.000000    	  5629.2988    	  1889.5835    
  55.000000    	  56.000000    	  5020.3184    	  1676.5361    
  56.000000    	  57.000000    	  5021.9871    	  1443.8363    
  57.000000    	  58.000000    	  4790.2616    	  1718.6221    
  58.000000    	  59.000000    	  1364.4116    	  203.94997    
  59.000000    	  60.000000    	  9888.6188    	  3955.9372    
  60.000000    	  61.000000    	  4310.5123    	  1790.5314    
  61.000000    	  62.000000    	  4588.4344    	  2035.7798    
  62.000000    	  63.000000    	  7145.8145    	  2792.1078    
  63.000000    	  64.000000    	  4324.4499    	  1956.9913    
  64.000000    	  65.000000    	  4656.3102    	  1734.4099    
  65.000000    	  66.000000    	  4816.4546    	  1833.1979    
  66.000000    	  67.000000    	  4047.9870    	  2301.4627    
  67.000000    	  68.000000    	  3825.2432    	  1332.8963    
  68.000000    	  69.000000    	  5363.9072    	  2673.1580    
  69.000000    	  70.000000    	  4935.6865    	  3051.3914    
  70.000000    	  71.000000    	  868.45721    	  104.49422    
  71.000000    	  72.000000    	  5491.0432    	  3227.8762    
  72.000000    	  73.000000    	  5401.0563    	  2410.5670    
  73.000000    	  74.000000    	  3576.3761    	  2163.0524    
  74.000000    	  75.000000    	  4186.0330    	  3628.7943    
  75.000000    	  76.000000    	  4241.9739    	  2561.7845    
  76.000000    	  77.000000    	  3143.1731    	  1508.6059    
  77.000000    	  78.000000    	  2558.5657    	  1563.4160    
  78.000000    	  79.000000    	  2944.7203    	  1697.5943    
  79.000000    	  80.000000    	  2664.4754    	  1190.0466    
  80.000000    	  81.000000    	  572.44571    	  72.712299    
  81.000000    	  82.000000    	  682.52054    	  66.960721    
  82.000000    	  83.000000    	  694.54268    	  64.676239    
  83.000000    	  84.000000    	  391.11815    	  64.597131    
  84.000000    	  85.000000    	  554.60128    	  58.635744    
  85.000000    	  86.000000    	  548.99182    	  56.188801    
  86.000000    	  87.000000    	  469.02075    	  53.155326    
  87.000000    	  88.000000    	  508.64553    	  49.655624    
  88.000000    	  89.000000    	  427.34577    	  55.775207    
  89.000000    	  90.000000    	  486.04955    	  54.911065    
  90.000000    	  91.000000    	  376.62225    	  48.098058    
  91.000000    	  92.000000    	  424.30331    	  51.863310    
  92.000000    	  93.000000    	  557.07188    	  49.676800    
  93.000000    	  94.000000    	  359.42123    	  47.270028    
  94.000000    	  95.000000    	  361.63193    	  46.367998    
  95.000000    	  96.000000    	  453.06441    	  45.657417    
  96.000000    	  97.000000    	  326.70111    	  42.888643    
  97.000000    	  98.000000    	  382.25701    	  41.828051    
  98.000000    	  99.000000    	  255.90982    	  46.109715    
  99.000000    	  100.00000    	  349.94123    	  47.988818    
