# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  11094968.    	  60406.291    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  59072.679    	  4400.8758    
  40.000000    	  41.000000    	  56074.653    	  4183.6708    
  41.000000    	  42.000000    	  54871.492    	  4264.2442    
  42.000000    	  43.000000    	  47813.243    	  3861.9983    
  43.000000    	  44.000000    	  48077.839    	  4010.7586    
  44.000000    	  45.000000    	  44517.383    	  3849.3104    
  45.000000    	  46.000000    	  42829.853    	  3804.0789    
  46.000000    	  47.000000    	  41781.872    	  3788.9932    
  47.000000    	  48.000000    	  38774.358    	  3571.3456    
  48.000000    	  49.000000    	  33714.219    	  3414.6651    
  49.000000    	  50.000000    	  33905.874    	  3408.5105    
  50.000000    	  51.000000    	  34625.814    	  3443.1098    
  51.000000    	  52.000000    	  26398.612    	  2968.9339    
  52.000000    	  53.000000    	  28441.166    	  3221.3186    
  53.000000    	  54.000000    	  28704.031    	  3209.2484    
  54.000000    	  55.000000    	  27174.830    	  3053.1653    
  55.000000    	  56.000000    	  23814.326    	  2839.5028    
  56.000000    	  57.000000    	  22623.646    	  3055.2449    
  57.000000    	  58.000000    	  22864.732    	  2773.5944    
  58.000000    	  59.000000    	  17265.352    	  2335.9048    
  59.000000    	  60.000000    	  21747.778    	  2604.4659    
  60.000000    	  61.000000    	  16562.733    	  2321.1011    
  61.000000    	  62.000000    	  15906.520    	  2448.0661    
  62.000000    	  63.000000    	  16860.374    	  2519.8028    
  63.000000    	  64.000000    	  15226.773    	  2312.8316    
  64.000000    	  65.000000    	  13835.220    	  2212.8814    
  65.000000    	  66.000000    	  11610.186    	  1802.1015    
  66.000000    	  67.000000    	  10989.764    	  1788.9658    
  67.000000    	  68.000000    	  11322.352    	  1987.4299    
  68.000000    	  69.000000    	  10226.583    	  2301.7546    
  69.000000    	  70.000000    	  8132.3039    	  1769.0882    
  70.000000    	  71.000000    	  2729.2427    	  885.96360    
  71.000000    	  72.000000    	  8516.3292    	  1830.6101    
  72.000000    	  73.000000    	  7448.2849    	  1791.1053    
  73.000000    	  74.000000    	  7590.7999    	  1524.2877    
  74.000000    	  75.000000    	  5605.6410    	  1365.7236    
  75.000000    	  76.000000    	  5153.1128    	  1244.3455    
  76.000000    	  77.000000    	  6575.6299    	  1380.8272    
  77.000000    	  78.000000    	  1459.0195    	  521.33151    
  78.000000    	  79.000000    	  4459.1022    	  1061.7933    
  79.000000    	  80.000000    	  4282.6005    	  1107.7287    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
