# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  304526.04    	  14839.535    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  1266.4903    	  1016.5376    
  51.000000    	  52.000000    	  174.59816    	  168.56344    
  52.000000    	  53.000000    	  1419.5406    	  653.66122    
  53.000000    	  54.000000    	  5228.4329    	  3200.5869    
  54.000000    	  55.000000    	  574.05218    	  317.99708    
  55.000000    	  56.000000    	  3786.3165    	  3786.3165    
  56.000000    	  57.000000    	  1108.0552    	  663.11519    
  57.000000    	  58.000000    	  1416.7225    	  1088.0328    
  58.000000    	  59.000000    	  3207.8866    	  2300.2436    
  59.000000    	  60.000000    	  690.15033    	  690.15033    
  60.000000    	  61.000000    	  2000.1529    	  1294.3149    
  61.000000    	  62.000000    	  3491.8349    	  2531.0649    
  62.000000    	  63.000000    	  5057.6960    	  5057.6960    
  63.000000    	  64.000000    	  664.40053    	  590.25962    
  64.000000    	  65.000000    	  726.49702    	  521.59602    
  65.000000    	  66.000000    	  855.86638    	  855.86638    
  66.000000    	  67.000000    	  294.55028    	  294.55028    
  67.000000    	  68.000000    	  775.82690    	  548.52578    
  68.000000    	  69.000000    	  424.91306    	  368.11940    
  69.000000    	  70.000000    	  3316.4356    	  3316.4356    
  70.000000    	  71.000000    	  7553.4006    	  5422.5202    
  71.000000    	  72.000000    	  3922.5617    	  3922.5617    
  72.000000    	  73.000000    	  3256.4788    	  2303.0019    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  3084.8159    	  2219.5528    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  248.56888    	  248.56888    
  77.000000    	  78.000000    	  700.60475    	  700.60475    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
