# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -930897.32    	  6245.2061    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	 -4094.1926    	  432.44958    
  37.000000    	  38.000000    	 -4043.5108    	  420.48530    
  38.000000    	  39.000000    	 -3463.3816    	  408.23314    
  39.000000    	  40.000000    	 -2677.1727    	  342.69217    
  40.000000    	  41.000000    	 -2994.9821    	  366.38972    
  41.000000    	  42.000000    	 -3081.3125    	  385.47812    
  42.000000    	  43.000000    	 -2836.9237    	  361.65472    
  43.000000    	  44.000000    	 -2564.3420    	  329.22362    
  44.000000    	  45.000000    	 -2517.3192    	  347.83219    
  45.000000    	  46.000000    	 -2487.1773    	  347.17575    
  46.000000    	  47.000000    	 -2270.5746    	  319.79784    
  47.000000    	  48.000000    	 -1537.4044    	  251.97667    
  48.000000    	  49.000000    	 -1924.8148    	  301.55811    
  49.000000    	  50.000000    	 -1226.3286    	  246.35994    
  50.000000    	  51.000000    	 -1744.3143    	  286.37540    
  51.000000    	  52.000000    	 -1317.1367    	  242.57056    
  52.000000    	  53.000000    	 -1476.8910    	  246.87349    
  53.000000    	  54.000000    	 -1064.3013    	  210.17304    
  54.000000    	  55.000000    	 -1614.5991    	  290.95157    
  55.000000    	  56.000000    	 -1284.8624    	  265.94591    
  56.000000    	  57.000000    	 -915.79101    	  211.46983    
  57.000000    	  58.000000    	 -1200.4990    	  238.32458    
  58.000000    	  59.000000    	 -1049.2341    	  214.70988    
  59.000000    	  60.000000    	 -794.34448    	  183.60845    
  60.000000    	  61.000000    	 -885.83787    	  186.61430    
  61.000000    	  62.000000    	 -908.70248    	  180.24662    
  62.000000    	  63.000000    	 -687.91085    	  160.02922    
  63.000000    	  64.000000    	 -729.57167    	  232.00280    
  64.000000    	  65.000000    	 -993.03413    	  264.98583    
  65.000000    	  66.000000    	 -889.92483    	  281.23459    
  66.000000    	  67.000000    	 -797.47515    	  223.31318    
  67.000000    	  68.000000    	 -744.60522    	  231.43277    
  68.000000    	  69.000000    	 -609.15828    	  186.45869    
  69.000000    	  70.000000    	 -648.61134    	  182.78413    
  70.000000    	  71.000000    	 -573.77290    	  180.58379    
  71.000000    	  72.000000    	 -456.42190    	  137.76475    
  72.000000    	  73.000000    	 -623.16341    	  204.53552    
  73.000000    	  74.000000    	 -429.14870    	  126.66450    
  74.000000    	  75.000000    	 -341.91669    	  108.35423    
  75.000000    	  76.000000    	 -314.67527    	  98.987143    
  76.000000    	  77.000000    	 -249.86012    	  81.550528    
  77.000000    	  78.000000    	 -326.86477    	  102.40746    
  78.000000    	  79.000000    	  2.0754479    	  2.2279819    
  79.000000    	  80.000000    	 -203.60722    	  69.031909    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
