# pt34_36   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.14710550E-01	 0.33044997E-02
# sum	  15662.717    	  2314.6721    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  27.011124    	  5.7467075    
  41.000000    	  42.000000    	  110.81800    	  94.023732    
  42.000000    	  43.000000    	 -46.665995    	  74.494640    
  43.000000    	  44.000000    	  246.01329    	  225.15831    
  44.000000    	  45.000000    	  13.050060    	  2.8914518    
  45.000000    	  46.000000    	  18.180653    	  4.4151904    
  46.000000    	  47.000000    	  9.0606064    	  6.4407544    
  47.000000    	  48.000000    	  20.570276    	  11.165126    
  48.000000    	  49.000000    	 -347.76750    	  367.69710    
  49.000000    	  50.000000    	  190.59590    	  121.52069    
  50.000000    	  51.000000    	 -296.12852    	  242.15203    
  51.000000    	  52.000000    	  18.926043    	  7.7776843    
  52.000000    	  53.000000    	 -30.775431    	  48.769807    
  53.000000    	  54.000000    	  20.077092    	  11.291181    
  54.000000    	  55.000000    	  24.442393    	  13.644747    
  55.000000    	  56.000000    	  16.707239    	  13.533042    
  56.000000    	  57.000000    	 -130.55869    	  133.98354    
  57.000000    	  58.000000    	  6.2267340    	  3.1456421    
  58.000000    	  59.000000    	  194.84955    	  191.94093    
  59.000000    	  60.000000    	  33.253448    	  31.112486    
  60.000000    	  61.000000    	  46.562463    	  44.829326    
  61.000000    	  62.000000    	 -33.698982    	  158.92569    
  62.000000    	  63.000000    	  1.5473395    	 0.30538335    
  63.000000    	  64.000000    	  21.489541    	  20.356495    
  64.000000    	  65.000000    	 -80.616935    	  126.34980    
  65.000000    	  66.000000    	 0.46928135    	 0.14087083    
  66.000000    	  67.000000    	 0.65025348    	 0.22535776    
  67.000000    	  68.000000    	 0.46684577    	 0.19150140    
  68.000000    	  69.000000    	  210.15820    	  160.23630    
  69.000000    	  70.000000    	  16.480159    	  14.298011    
  70.000000    	  71.000000    	 0.42151817    	 0.17722246    
  71.000000    	  72.000000    	  255.98429    	  322.06884    
  72.000000    	  73.000000    	  24.516335    	  24.337865    
  73.000000    	  74.000000    	  58.183082    	  57.964766    
  74.000000    	  75.000000    	  61.739595    	  61.500514    
  75.000000    	  76.000000    	 0.19411901    	 0.51444903E-01
  76.000000    	  77.000000    	 0.16673852    	 0.59413297E-01
  77.000000    	  78.000000    	 -579.25934    	  458.27270    
  78.000000    	  79.000000    	  14.136285    	  13.931564    
  79.000000    	  80.000000    	 0.70199982E-01	 0.28782241E-01
  80.000000    	  81.000000    	 0.79249786E-01	 0.44432130E-01
  81.000000    	  82.000000    	 0.78947027E-01	 0.23645509E-01
  82.000000    	  83.000000    	 0.42301230E-01	 0.20426659E-01
  83.000000    	  84.000000    	 0.73134653E-01	 0.18356466E-01
  84.000000    	  85.000000    	 0.29720842E-01	 0.12966751E-01
  85.000000    	  86.000000    	 0.85145814E-02	 0.13852095E-01
  86.000000    	  87.000000    	 0.14104874E-01	 0.13095644E-01
  87.000000    	  88.000000    	 0.16853569E-01	 0.77826073E-02
  88.000000    	  89.000000    	 0.33829754E-01	 0.94360147E-02
  89.000000    	  90.000000    	 0.12064949E-01	 0.50576314E-02
  90.000000    	  91.000000    	 0.60382437E-02	 0.78745107E-02
  91.000000    	  92.000000    	 0.58675194E-02	 0.29296062E-02
  92.000000    	  93.000000    	 0.74587854E-02	 0.30874666E-02
  93.000000    	  94.000000    	 0.68431111E-02	 0.40887209E-02
  94.000000    	  95.000000    	 0.79979256E-02	 0.31049170E-02
  95.000000    	  96.000000    	-0.51096130E-02	 0.32555883E-02
  96.000000    	  97.000000    	 0.20809247E-02	 0.11137547E-02
  97.000000    	  98.000000    	 0.42371381E-02	 0.15821839E-02
  98.000000    	  99.000000    	-0.33752425E-03	 0.65124209E-03
  99.000000    	  100.00000    	-0.21720808E-02	 0.88608857E-03
