# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -969164.17    	  6382.1984    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	 -3484.4121    	  415.65202    
  42.000000    	  43.000000    	 -3291.8022    	  394.95624    
  43.000000    	  44.000000    	 -3109.5697    	  378.64759    
  44.000000    	  45.000000    	 -2973.2083    	  389.99223    
  45.000000    	  46.000000    	 -2866.7556    	  376.66828    
  46.000000    	  47.000000    	 -2630.7598    	  359.78531    
  47.000000    	  48.000000    	 -2182.1774    	  315.37184    
  48.000000    	  49.000000    	 -2290.2408    	  336.44842    
  49.000000    	  50.000000    	 -1585.5816    	  290.24100    
  50.000000    	  51.000000    	 -1948.5957    	  312.69130    
  51.000000    	  52.000000    	 -1743.1954    	  287.22994    
  52.000000    	  53.000000    	 -1806.4757    	  287.78538    
  53.000000    	  54.000000    	 -1880.2694    	  287.70167    
  54.000000    	  55.000000    	 -1906.0204    	  328.84349    
  55.000000    	  56.000000    	 -1385.6133    	  280.14188    
  56.000000    	  57.000000    	 -1342.1225    	  281.52150    
  57.000000    	  58.000000    	 -1561.5145    	  284.81266    
  58.000000    	  59.000000    	 -1358.7290    	  255.00130    
  59.000000    	  60.000000    	 -1414.8427    	  253.53576    
  60.000000    	  61.000000    	 -1168.1170    	  226.19469    
  61.000000    	  62.000000    	 -1281.9417    	  231.43477    
  62.000000    	  63.000000    	 -1228.4308    	  241.10399    
  63.000000    	  64.000000    	 -1011.7921    	  278.27131    
  64.000000    	  65.000000    	 -1288.7644    	  345.86392    
  65.000000    	  66.000000    	 -807.52606    	  229.68626    
  66.000000    	  67.000000    	 -871.27459    	  245.53182    
  67.000000    	  68.000000    	 -719.00131    	  208.05107    
  68.000000    	  69.000000    	 -739.58452    	  212.71934    
  69.000000    	  70.000000    	 -734.88138    	  192.16134    
  70.000000    	  71.000000    	 -906.02018    	  238.57948    
  71.000000    	  72.000000    	 -702.48195    	  197.86710    
  72.000000    	  73.000000    	 -786.41089    	  204.75149    
  73.000000    	  74.000000    	 -689.59625    	  175.48123    
  74.000000    	  75.000000    	 -466.92617    	  130.99906    
  75.000000    	  76.000000    	 -461.25236    	  125.63979    
  76.000000    	  77.000000    	 -534.15624    	  137.49581    
  77.000000    	  78.000000    	 -414.25846    	  109.01453    
  78.000000    	  79.000000    	 -314.87246    	  95.030546    
  79.000000    	  80.000000    	 -452.32568    	  126.29280    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
