# pt34_29   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4943.6336    	  135.05768    
# sum	  375326.38    	  17022.217    
# xmin	xmax	cross	numerror
  72.000000    	  73.000000    	  1174.9511    	  791.60569    
  73.000000    	  74.000000    	  2239.1163    	  2107.6201    
  74.000000    	  75.000000    	  216.82814    	  49.048938    
  75.000000    	  76.000000    	  3646.1652    	  3396.2269    
  76.000000    	  77.000000    	  3853.3745    	  2668.5299    
  77.000000    	  78.000000    	  170.31810    	  68.383672    
  78.000000    	  79.000000    	  831.45172    	  422.55409    
  79.000000    	  80.000000    	 -1570.8868    	  1798.7127    
  80.000000    	  81.000000    	  258.48455    	  43.821842    
  81.000000    	  82.000000    	  211.64141    	  44.186800    
  82.000000    	  83.000000    	  260.68793    	  43.646148    
  83.000000    	  84.000000    	  237.67454    	  41.408106    
  84.000000    	  85.000000    	  209.43759    	  41.226257    
  85.000000    	  86.000000    	  229.74208    	  38.027876    
  86.000000    	  87.000000    	  278.05880    	  42.143043    
  87.000000    	  88.000000    	  179.25097    	  39.802521    
  88.000000    	  89.000000    	  129.23261    	  35.006865    
  89.000000    	  90.000000    	  172.93444    	  33.870610    
  90.000000    	  91.000000    	  193.43272    	  29.249479    
  91.000000    	  92.000000    	  183.90035    	  32.395752    
  92.000000    	  93.000000    	  109.71018    	  31.698714    
  93.000000    	  94.000000    	  192.39860    	  28.933708    
  94.000000    	  95.000000    	  122.90059    	  26.899634    
  95.000000    	  96.000000    	  157.47858    	  25.925733    
  96.000000    	  97.000000    	  81.932674    	  28.394280    
  97.000000    	  98.000000    	  166.98250    	  27.107382    
  98.000000    	  99.000000    	  114.58379    	  29.383051    
  99.000000    	  100.00000    	  127.38968    	  25.778910    
