# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  248.32956    	  11.179762    
# sum	  121345.74    	  9840.9168    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  208.41368    	  62.315375    
  64.000000    	  65.000000    	  1029.6276    	  768.53056    
  65.000000    	  66.000000    	  125.27048    	  27.197909    
  66.000000    	  67.000000    	  224.45115    	  102.37121    
  67.000000    	  68.000000    	  126.19430    	  19.973197    
  68.000000    	  69.000000    	  184.61219    	  154.64673    
  69.000000    	  70.000000    	  390.92578    	  285.26044    
  70.000000    	  71.000000    	  345.44187    	  165.88764    
  71.000000    	  72.000000    	  60.413614    	  26.483421    
  72.000000    	  73.000000    	  85.728941    	  47.016572    
  73.000000    	  74.000000    	  281.22872    	  146.86751    
  74.000000    	  75.000000    	 -2607.0195    	  2651.6352    
  75.000000    	  76.000000    	  58.517054    	  16.097130    
  76.000000    	  77.000000    	  73.752038    	  19.586930    
  77.000000    	  78.000000    	  40.301960    	  11.992015    
  78.000000    	  79.000000    	  53.305260    	  24.178213    
  79.000000    	  80.000000    	  112.85300    	  59.818291    
  80.000000    	  81.000000    	  51.346275    	  11.528077    
  81.000000    	  82.000000    	  32.289848    	  8.6121866    
  82.000000    	  83.000000    	  41.095010    	  12.369515    
  83.000000    	  84.000000    	  15.546632    	  7.8429573    
  84.000000    	  85.000000    	  29.108857    	  10.593855    
  85.000000    	  86.000000    	  31.811531    	  7.5113774    
  86.000000    	  87.000000    	  28.581652    	  6.9564435    
  87.000000    	  88.000000    	  9.9044696    	  8.2946839    
  88.000000    	  89.000000    	  20.069715    	  7.0872528    
  89.000000    	  90.000000    	  22.286253    	  7.8902949    
  90.000000    	  91.000000    	  18.821603    	  6.9134088    
  91.000000    	  92.000000    	  8.4390933    	  5.3776473    
  92.000000    	  93.000000    	  4.2826851    	  4.3433572    
  93.000000    	  94.000000    	  22.006170    	  5.1189241    
  94.000000    	  95.000000    	  6.6642092    	  4.3552550    
  95.000000    	  96.000000    	  15.954702    	  4.0783174    
  96.000000    	  97.000000    	  13.837319    	  4.0277882    
  97.000000    	  98.000000    	  10.855936    	  3.5541814    
  98.000000    	  99.000000    	  8.5601245    	  3.4842428    
  99.000000    	  100.00000    	  11.829266    	  2.9756208    
