# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  8559.5527    	  198.21726    
# sum	  931011.29    	  7544.9922    
# xmin	xmax	cross	numerror
  68.000000    	  69.000000    	  865.84925    	  88.073438    
  69.000000    	  70.000000    	  905.27349    	  78.913389    
  70.000000    	  71.000000    	  645.58825    	  80.601624    
  71.000000    	  72.000000    	  938.92064    	  98.497948    
  72.000000    	  73.000000    	  847.22725    	  97.601568    
  73.000000    	  74.000000    	  660.25688    	  80.802335    
  74.000000    	  75.000000    	  558.15169    	  80.791142    
  75.000000    	  76.000000    	  682.38468    	  79.724074    
  76.000000    	  77.000000    	  563.55189    	  77.027773    
  77.000000    	  78.000000    	  484.40869    	  74.675375    
  78.000000    	  79.000000    	  583.76023    	  78.155975    
  79.000000    	  80.000000    	  589.21848    	  68.427039    
  80.000000    	  81.000000    	  579.40994    	  67.359936    
  81.000000    	  82.000000    	  498.88799    	  66.348898    
  82.000000    	  83.000000    	  448.97659    	  63.449970    
  83.000000    	  84.000000    	  405.75115    	  69.903162    
  84.000000    	  85.000000    	  534.37101    	  69.519807    
  85.000000    	  86.000000    	  312.73648    	  59.425199    
  86.000000    	  87.000000    	  406.18295    	  58.520413    
  87.000000    	  88.000000    	  312.42308    	  52.869446    
  88.000000    	  89.000000    	  336.49503    	  55.545127    
  89.000000    	  90.000000    	  476.06848    	  53.539152    
  90.000000    	  91.000000    	  324.17457    	  52.848182    
  91.000000    	  92.000000    	  445.15641    	  47.786724    
  92.000000    	  93.000000    	  321.19762    	  45.418259    
  93.000000    	  94.000000    	  298.79934    	  44.114672    
  94.000000    	  95.000000    	  313.73992    	  41.989093    
  95.000000    	  96.000000    	  266.83609    	  40.241544    
  96.000000    	  97.000000    	  268.87821    	  38.481350    
  97.000000    	  98.000000    	  369.86640    	  38.169062    
  98.000000    	  99.000000    	  204.38300    	  42.670674    
  99.000000    	  100.00000    	  239.23128    	  37.962788    
