# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -969783.00    	  6389.0733    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	 -4406.7163    	  456.00405    
  36.000000    	  37.000000    	 -4844.5861    	  475.35722    
  37.000000    	  38.000000    	 -4523.6727    	  455.90709    
  38.000000    	  39.000000    	 -4055.8960    	  446.22014    
  39.000000    	  40.000000    	 -3062.8952    	  376.20180    
  40.000000    	  41.000000    	 -3922.7972    	  424.86659    
  41.000000    	  42.000000    	 -3494.8493    	  420.73162    
  42.000000    	  43.000000    	 -3231.6498    	  392.41788    
  43.000000    	  44.000000    	 -3101.2048    	  372.43138    
  44.000000    	  45.000000    	 -2315.0731    	  348.15391    
  45.000000    	  46.000000    	 -2934.7269    	  383.36781    
  46.000000    	  47.000000    	 -2481.8486    	  344.89422    
  47.000000    	  48.000000    	 -2025.1977    	  302.68102    
  48.000000    	  49.000000    	 -2355.3573    	  358.12691    
  49.000000    	  50.000000    	 -2144.0544    	  340.66905    
  50.000000    	  51.000000    	 -1720.8222    	  299.21323    
  51.000000    	  52.000000    	 -2031.4574    	  312.50894    
  52.000000    	  53.000000    	 -347.73596    	  111.56961    
  53.000000    	  54.000000    	 -1918.9573    	  289.68351    
  54.000000    	  55.000000    	 -1648.0598    	  304.86693    
  55.000000    	  56.000000    	  7.0376804    	  57.607755    
  56.000000    	  57.000000    	 -1654.0656    	  300.96494    
  57.000000    	  58.000000    	 -1432.0438    	  273.45921    
  58.000000    	  59.000000    	 -1301.3017    	  267.89653    
  59.000000    	  60.000000    	 -1338.2900    	  248.71288    
  60.000000    	  61.000000    	 -975.62247    	  206.68884    
  61.000000    	  62.000000    	 -1442.2540    	  248.37514    
  62.000000    	  63.000000    	 -982.51288    	  209.52670    
  63.000000    	  64.000000    	 -1300.3444    	  354.60619    
  64.000000    	  65.000000    	 -1139.4327    	  290.62581    
  65.000000    	  66.000000    	 -1365.9556    	  375.35343    
  66.000000    	  67.000000    	 -895.80140    	  238.00447    
  67.000000    	  68.000000    	 -1049.9474    	  300.62359    
  68.000000    	  69.000000    	 -986.22116    	  232.22189    
  69.000000    	  70.000000    	 -857.91074    	  225.00812    
  70.000000    	  71.000000    	 -765.04958    	  195.42317    
  71.000000    	  72.000000    	 -912.46136    	  245.61741    
  72.000000    	  73.000000    	 -909.23516    	  226.22940    
  73.000000    	  74.000000    	 -565.96717    	  159.34416    
  74.000000    	  75.000000    	 -581.92919    	  157.02114    
  75.000000    	  76.000000    	 -724.42467    	  169.25388    
  76.000000    	  77.000000    	 -540.11656    	  144.50100    
  77.000000    	  78.000000    	  1.8263438    	  37.716203    
  78.000000    	  79.000000    	 -470.59015    	  113.46302    
  79.000000    	  80.000000    	 -335.24406    	  98.642291    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
