# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6176.6449    	  134.61160    
# sum	  1073606.0    	  18615.856    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  4789.2578    	  1883.6427    
  51.000000    	  52.000000    	  4283.8318    	  1745.2192    
  52.000000    	  53.000000    	  5082.5053    	  3165.2122    
  53.000000    	  54.000000    	  5025.0360    	  1889.4822    
  54.000000    	  55.000000    	  4068.5790    	  3418.8912    
  55.000000    	  56.000000    	  3916.2183    	  1328.7121    
  56.000000    	  57.000000    	  4163.0874    	  3514.8551    
  57.000000    	  58.000000    	  4440.9094    	  2237.0638    
  58.000000    	  59.000000    	  4359.5005    	  2668.4549    
  59.000000    	  60.000000    	  4023.7395    	  1910.3985    
  60.000000    	  61.000000    	  3840.8354    	  1853.9125    
  61.000000    	  62.000000    	  6982.9024    	  4609.2055    
  62.000000    	  63.000000    	  4769.6430    	  2065.0775    
  63.000000    	  64.000000    	  4384.5281    	  2757.3915    
  64.000000    	  65.000000    	  4789.3023    	  2468.3000    
  65.000000    	  66.000000    	  3359.9023    	  2922.3565    
  66.000000    	  67.000000    	  2486.6463    	  1144.5601    
  67.000000    	  68.000000    	  3596.2091    	  2261.3969    
  68.000000    	  69.000000    	  474.11897    	  80.035855    
  69.000000    	  70.000000    	  4585.5609    	  4262.7053    
  70.000000    	  71.000000    	  4287.8014    	  2847.5201    
  71.000000    	  72.000000    	  251.22559    	  85.309530    
  72.000000    	  73.000000    	  4662.8646    	  4339.4216    
  73.000000    	  74.000000    	  4311.6395    	  2824.1948    
  74.000000    	  75.000000    	  3282.6316    	  2206.8927    
  75.000000    	  76.000000    	  224.92888    	  72.209309    
  76.000000    	  77.000000    	  3566.7633    	  2352.5182    
  77.000000    	  78.000000    	  1727.6755    	  1503.6797    
  78.000000    	  79.000000    	  3023.8568    	  1617.8186    
  79.000000    	  80.000000    	  235.91730    	  60.013843    
  80.000000    	  81.000000    	  313.68923    	  46.138596    
  81.000000    	  82.000000    	  267.05910    	  45.122114    
  82.000000    	  83.000000    	  296.18531    	  42.458188    
  83.000000    	  84.000000    	  295.54953    	  39.818525    
  84.000000    	  85.000000    	  253.19683    	  34.179962    
  85.000000    	  86.000000    	  189.30587    	  33.857119    
  86.000000    	  87.000000    	  297.20889    	  37.002615    
  87.000000    	  88.000000    	  323.46073    	  37.124693    
  88.000000    	  89.000000    	  189.26407    	  35.456751    
  89.000000    	  90.000000    	  226.32202    	  37.117029    
  90.000000    	  91.000000    	  236.08294    	  32.075129    
  91.000000    	  92.000000    	  162.36764    	  31.277181    
  92.000000    	  93.000000    	  189.62431    	  31.242173    
  93.000000    	  94.000000    	  156.11511    	  29.673601    
  94.000000    	  95.000000    	  176.36246    	  27.091267    
  95.000000    	  96.000000    	  232.20005    	  26.684511    
  96.000000    	  97.000000    	  191.96518    	  26.423869    
  97.000000    	  98.000000    	  142.43320    	  26.108285    
  98.000000    	  99.000000    	  158.26121    	  26.411219    
  99.000000    	  100.00000    	  168.94771    	  26.338932    
