# pt34_30   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4237.8730    	  139.82996    
# sum	  355699.59    	  14792.786    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	  1305.6958    	  554.39295    
  66.000000    	  67.000000    	  3196.6297    	  2873.1991    
  67.000000    	  68.000000    	  1094.2453    	  745.13698    
  68.000000    	  69.000000    	  1194.9442    	  649.90322    
  69.000000    	  70.000000    	  4378.5453    	  4061.7890    
  70.000000    	  71.000000    	  887.15629    	  664.70585    
  71.000000    	  72.000000    	  1615.6414    	  1281.6099    
  72.000000    	  73.000000    	  283.44886    	  73.257735    
  73.000000    	  74.000000    	  1366.9085    	  1117.2061    
  74.000000    	  75.000000    	  3461.4802    	  3191.9579    
  75.000000    	  76.000000    	  2196.2850    	  1399.0703    
  76.000000    	  77.000000    	  344.09786    	  54.556603    
  77.000000    	  78.000000    	  261.60410    	  54.644677    
  78.000000    	  79.000000    	  220.93530    	  51.871850    
  79.000000    	  80.000000    	  349.92217    	  60.896125    
  80.000000    	  81.000000    	  218.55437    	  41.150067    
  81.000000    	  82.000000    	  264.47985    	  42.848993    
  82.000000    	  83.000000    	  196.13902    	  39.832448    
  83.000000    	  84.000000    	  168.94566    	  43.336522    
  84.000000    	  85.000000    	  232.25659    	  43.515579    
  85.000000    	  86.000000    	  187.74552    	  34.268605    
  86.000000    	  87.000000    	  286.98184    	  39.732064    
  87.000000    	  88.000000    	  112.36644    	  38.609467    
  88.000000    	  89.000000    	  193.33600    	  35.736034    
  89.000000    	  90.000000    	  102.62666    	  33.494750    
  90.000000    	  91.000000    	  207.33310    	  30.843108    
  91.000000    	  92.000000    	  197.67023    	  30.684219    
  92.000000    	  93.000000    	  166.43476    	  29.806373    
  93.000000    	  94.000000    	  173.93769    	  31.789526    
  94.000000    	  95.000000    	  115.41103    	  25.638079    
  95.000000    	  96.000000    	  131.35999    	  29.496297    
  96.000000    	  97.000000    	  116.67104    	  24.455145    
  97.000000    	  98.000000    	  157.91311    	  24.813285    
  98.000000    	  99.000000    	  79.351976    	  22.582752    
  99.000000    	  100.00000    	  81.110932    	  21.684940    
