# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -817640.42    	  6144.3344    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	 -1858.6357    	  270.33988    
  44.000000    	  45.000000    	 -324.36479    	  106.59785    
  45.000000    	  46.000000    	 -1505.0083    	  247.00644    
  46.000000    	  47.000000    	 -1073.2010    	  204.35215    
  47.000000    	  48.000000    	 -876.11965    	  174.12525    
  48.000000    	  49.000000    	 -1160.0046    	  230.04259    
  49.000000    	  50.000000    	 -206.64126    	  80.592045    
  50.000000    	  51.000000    	 -1389.2862    	  261.14792    
  51.000000    	  52.000000    	 -98.049809    	  47.261703    
  52.000000    	  53.000000    	 -690.49689    	  152.93537    
  53.000000    	  54.000000    	 -233.42326    	  68.946515    
  54.000000    	  55.000000    	 -607.65081    	  151.09405    
  55.000000    	  56.000000    	 -931.95237    	  221.86828    
  56.000000    	  57.000000    	 -622.89566    	  144.95367    
  57.000000    	  58.000000    	 -40.597800    	  20.336970    
  58.000000    	  59.000000    	 -113.79017    	  45.537654    
  59.000000    	  60.000000    	 -600.39225    	  137.72904    
  60.000000    	  61.000000    	 -222.89060    	  67.340089    
  61.000000    	  62.000000    	 -41.580986    	  22.613738    
  62.000000    	  63.000000    	 -36.135301    	  17.276155    
  63.000000    	  64.000000    	 -53.542550    	  30.836922    
  64.000000    	  65.000000    	 -10.194506    	  6.7437432    
  65.000000    	  66.000000    	 -1.1348410    	  1.7207388    
  66.000000    	  67.000000    	 -1.9471552    	  5.9876733    
  67.000000    	  68.000000    	 -2.8784537    	  9.3748860    
  68.000000    	  69.000000    	 -4.1485033    	  6.1480470    
  69.000000    	  70.000000    	  14.675804    	  20.805952    
  70.000000    	  71.000000    	  1.4246158    	  5.4365344    
  71.000000    	  72.000000    	  19.359766    	  14.530613    
  72.000000    	  73.000000    	  15.578141    	  9.5696013    
  73.000000    	  74.000000    	  27.062018    	  14.638385    
  74.000000    	  75.000000    	  18.852579    	  9.1242394    
  75.000000    	  76.000000    	  15.514655    	  9.3861174    
  76.000000    	  77.000000    	  17.563485    	  10.401832    
  77.000000    	  78.000000    	  71.584550    	  22.539015    
  78.000000    	  79.000000    	  37.855714    	  14.431677    
  79.000000    	  80.000000    	  66.558807    	  26.504087    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
