# pt34_24   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6133.7194    	  136.87025    
# sum	  1036198.1    	  17468.001    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  6234.6211    	  1507.6419    
  35.000000    	  36.000000    	  7504.2305    	  1936.4259    
  36.000000    	  37.000000    	  5778.8525    	  1516.2492    
  37.000000    	  38.000000    	  6441.9271    	  1646.1497    
  38.000000    	  39.000000    	  5448.2142    	  1368.6761    
  39.000000    	  40.000000    	  5162.2431    	  1342.0512    
  40.000000    	  41.000000    	  5141.5373    	  1453.7914    
  41.000000    	  42.000000    	  4296.8811    	  1455.0161    
  42.000000    	  43.000000    	  4431.1274    	  1270.0518    
  43.000000    	  44.000000    	  5277.5729    	  1885.2452    
  44.000000    	  45.000000    	  4545.5745    	  1681.6888    
  45.000000    	  46.000000    	  4349.5210    	  1263.9910    
  46.000000    	  47.000000    	  4712.6968    	  1765.3137    
  47.000000    	  48.000000    	  4479.4237    	  1660.1447    
  48.000000    	  49.000000    	  3828.5776    	  2764.6595    
  49.000000    	  50.000000    	  5486.1563    	  2110.5453    
  50.000000    	  51.000000    	  4649.8746    	  2718.8828    
  51.000000    	  52.000000    	  4174.6985    	  1685.3419    
  52.000000    	  53.000000    	  4404.7237    	  2110.4773    
  53.000000    	  54.000000    	  4331.4458    	  1848.1511    
  54.000000    	  55.000000    	  3583.2575    	  2826.5813    
  55.000000    	  56.000000    	  3724.3390    	  1508.3250    
  56.000000    	  57.000000    	  4622.5649    	  3956.4781    
  57.000000    	  58.000000    	  3803.6114    	  1659.9155    
  58.000000    	  59.000000    	  727.67980    	  179.18950    
  59.000000    	  60.000000    	  4061.5312    	  2398.1540    
  60.000000    	  61.000000    	  3313.8324    	  1953.9601    
  61.000000    	  62.000000    	  4140.9371    	  2583.8003    
  62.000000    	  63.000000    	  4178.1748    	  2600.5555    
  63.000000    	  64.000000    	  3714.5322    	  1955.7861    
  64.000000    	  65.000000    	  3103.2394    	  1603.0901    
  65.000000    	  66.000000    	  4198.0739    	  3812.1775    
  66.000000    	  67.000000    	  3459.6205    	  2923.3708    
  67.000000    	  68.000000    	  3423.0517    	  1560.8246    
  68.000000    	  69.000000    	  425.15299    	  76.589810    
  69.000000    	  70.000000    	  4592.2501    	  3050.9579    
  70.000000    	  71.000000    	  341.08471    	  84.175509    
  71.000000    	  72.000000    	  399.99144    	  100.95070    
  72.000000    	  73.000000    	  5206.4018    	  2831.9872    
  73.000000    	  74.000000    	  2712.2924    	  2554.9126    
  74.000000    	  75.000000    	  251.33390    	  72.546862    
  75.000000    	  76.000000    	  270.03154    	  70.732917    
  76.000000    	  77.000000    	  2858.4468    	  1507.5390    
  77.000000    	  78.000000    	  2701.1103    	  2467.0897    
  78.000000    	  79.000000    	  2309.4731    	  2107.2544    
  79.000000    	  80.000000    	  2362.9352    	  2129.4767    
  80.000000    	  81.000000    	  265.64803    	  45.190960    
  81.000000    	  82.000000    	  305.00303    	  44.439720    
  82.000000    	  83.000000    	  311.20905    	  45.141738    
  83.000000    	  84.000000    	  280.40692    	  39.665266    
  84.000000    	  85.000000    	  279.74524    	  41.452940    
  85.000000    	  86.000000    	  213.18713    	  39.109414    
  86.000000    	  87.000000    	  240.21779    	  36.466360    
  87.000000    	  88.000000    	  245.94348    	  33.325944    
  88.000000    	  89.000000    	  200.18679    	  34.520069    
  89.000000    	  90.000000    	  259.53330    	  35.100692    
  90.000000    	  91.000000    	  187.71810    	  30.729311    
  91.000000    	  92.000000    	  182.65870    	  29.649460    
  92.000000    	  93.000000    	  254.72191    	  32.252268    
  93.000000    	  94.000000    	  184.20310    	  30.466553    
  94.000000    	  95.000000    	  199.49915    	  28.102281    
  95.000000    	  96.000000    	  200.94362    	  29.006330    
  96.000000    	  97.000000    	  161.70317    	  29.365929    
  97.000000    	  98.000000    	  180.18365    	  28.741616    
  98.000000    	  99.000000    	  124.23318    	  29.279915    
  99.000000    	  100.00000    	  198.11040    	  30.970806    
