# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  9795.0300    	  195.62574    
# sum	  922451.14    	  7191.9461    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  3146.3777    	  228.98952    
  40.000000    	  41.000000    	  3284.6936    	  216.25331    
  41.000000    	  42.000000    	  3200.4857    	  204.47683    
  42.000000    	  43.000000    	  2910.0828    	  215.43091    
  43.000000    	  44.000000    	  2795.3004    	  204.91474    
  44.000000    	  45.000000    	  2560.5830    	  187.93586    
  45.000000    	  46.000000    	  2555.2088    	  192.05547    
  46.000000    	  47.000000    	  2550.9518    	  185.85524    
  47.000000    	  48.000000    	  2132.5627    	  182.88151    
  48.000000    	  49.000000    	  2448.9287    	  175.73621    
  49.000000    	  50.000000    	  1869.6560    	  175.95605    
  50.000000    	  51.000000    	  1891.2782    	  165.66968    
  51.000000    	  52.000000    	  1918.8499    	  151.62224    
  52.000000    	  53.000000    	  1614.2841    	  138.47033    
  53.000000    	  54.000000    	  1730.4240    	  152.59959    
  54.000000    	  55.000000    	  1447.0045    	  134.31432    
  55.000000    	  56.000000    	  1568.1527    	  124.92217    
  56.000000    	  57.000000    	  1478.2481    	  120.90327    
  57.000000    	  58.000000    	  1441.7879    	  115.79534    
  58.000000    	  59.000000    	  1408.1486    	  132.94484    
  59.000000    	  60.000000    	  1197.3835    	  119.46588    
  60.000000    	  61.000000    	  1198.6859    	  115.90627    
  61.000000    	  62.000000    	  1249.7421    	  112.26747    
  62.000000    	  63.000000    	  1064.7473    	  105.65213    
  63.000000    	  64.000000    	  1031.0637    	  119.16484    
  64.000000    	  65.000000    	  1103.9752    	  91.839503    
  65.000000    	  66.000000    	  1071.2217    	  94.346182    
  66.000000    	  67.000000    	  1186.5087    	  89.538725    
  67.000000    	  68.000000    	  883.32161    	  85.646569    
  68.000000    	  69.000000    	  992.87850    	  90.193046    
  69.000000    	  70.000000    	  919.70558    	  90.016993    
  70.000000    	  71.000000    	  733.28195    	  83.513454    
  71.000000    	  72.000000    	  759.95333    	  89.000458    
  72.000000    	  73.000000    	  685.84812    	  90.345263    
  73.000000    	  74.000000    	  763.79533    	  86.083599    
  74.000000    	  75.000000    	  639.49720    	  86.615558    
  75.000000    	  76.000000    	  827.92940    	  88.022786    
  76.000000    	  77.000000    	  578.09878    	  76.328819    
  77.000000    	  78.000000    	  618.95551    	  72.827483    
  78.000000    	  79.000000    	  539.87556    	  71.984859    
  79.000000    	  80.000000    	  492.80220    	  68.841303    
  80.000000    	  81.000000    	  582.71771    	  61.204591    
  81.000000    	  82.000000    	  465.33678    	  60.672490    
  82.000000    	  83.000000    	  590.50491    	  64.845272    
  83.000000    	  84.000000    	  369.47226    	  66.920677    
  84.000000    	  85.000000    	  469.75041    	  60.035510    
  85.000000    	  86.000000    	  463.87972    	  55.128830    
  86.000000    	  87.000000    	  466.32234    	  58.911141    
  87.000000    	  88.000000    	  386.28982    	  60.052650    
  88.000000    	  89.000000    	  517.64158    	  50.686997    
  89.000000    	  90.000000    	  396.41123    	  50.971470    
  90.000000    	  91.000000    	  347.08069    	  52.196089    
  91.000000    	  92.000000    	  394.58794    	  55.435706    
  92.000000    	  93.000000    	  368.46928    	  48.234205    
  93.000000    	  94.000000    	  282.60073    	  48.567520    
  94.000000    	  95.000000    	  386.14691    	  46.656084    
  95.000000    	  96.000000    	  331.88456    	  42.288718    
  96.000000    	  97.000000    	  264.93477    	  41.126626    
  97.000000    	  98.000000    	  257.14098    	  41.651623    
  98.000000    	  99.000000    	  292.38543    	  44.366746    
  99.000000    	  100.00000    	  309.44604    	  40.348331    
