# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  319013.32    	  12492.725    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  2976.4744    	  1320.0147    
  39.000000    	  40.000000    	  3889.5700    	  1479.7104    
  40.000000    	  41.000000    	  3433.0486    	  1391.9973    
  41.000000    	  42.000000    	  1458.4179    	  625.08895    
  42.000000    	  43.000000    	  2419.3494    	  1456.2780    
  43.000000    	  44.000000    	  1657.8593    	  730.62322    
  44.000000    	  45.000000    	  1793.4783    	  755.05250    
  45.000000    	  46.000000    	  1599.2984    	  995.61768    
  46.000000    	  47.000000    	  1472.0733    	  868.61943    
  47.000000    	  48.000000    	  1404.7682    	  625.10404    
  48.000000    	  49.000000    	  1580.9683    	  965.15164    
  49.000000    	  50.000000    	  2565.6872    	  1325.1556    
  50.000000    	  51.000000    	  1389.8245    	  698.83798    
  51.000000    	  52.000000    	  2115.9669    	  1164.2752    
  52.000000    	  53.000000    	  0.0000000    	  0.0000000    
  53.000000    	  54.000000    	  1322.9433    	  753.76347    
  54.000000    	  55.000000    	  3686.1061    	  3017.0495    
  55.000000    	  56.000000    	  3669.9291    	  2133.3226    
  56.000000    	  57.000000    	  1044.5468    	  882.92037    
  57.000000    	  58.000000    	  4460.9755    	  3158.9365    
  58.000000    	  59.000000    	  2344.1902    	  1668.2080    
  59.000000    	  60.000000    	  1075.1214    	  690.32398    
  60.000000    	  61.000000    	  897.01915    	  710.92077    
  61.000000    	  62.000000    	  887.89020    	  750.09973    
  62.000000    	  63.000000    	  977.90654    	  789.79970    
  63.000000    	  64.000000    	  535.06868    	  942.35040    
  64.000000    	  65.000000    	  3894.1528    	  2753.6115    
  65.000000    	  66.000000    	  1061.3020    	  624.14938    
  66.000000    	  67.000000    	  2514.4533    	  1820.7630    
  67.000000    	  68.000000    	  1349.0267    	  1076.9688    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  922.12835    	  745.02030    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  776.73647    	  553.39039    
  73.000000    	  74.000000    	  2649.0302    	  2649.0302    
  74.000000    	  75.000000    	  384.40435    	  281.55857    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  1992.6061    	  1992.6061    
  77.000000    	  78.000000    	  461.02741    	  341.58849    
  78.000000    	  79.000000    	  2369.4174    	  1680.1590    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
