# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6694.1548    	  152.28610    
# sum	  620802.86    	  19311.024    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  4518.7736    	  2125.4552    
  60.000000    	  61.000000    	  1357.9015    	  485.97448    
  61.000000    	  62.000000    	  8807.3257    	  5805.2073    
  62.000000    	  63.000000    	  1639.5223    	  1055.3222    
  63.000000    	  64.000000    	  2697.2875    	  835.12709    
  64.000000    	  65.000000    	  3041.3727    	  2254.3163    
  65.000000    	  66.000000    	  3499.6175    	  1855.2436    
  66.000000    	  67.000000    	  1176.6158    	  273.76025    
  67.000000    	  68.000000    	  1971.9970    	  916.48461    
  68.000000    	  69.000000    	  1075.6891    	  359.30947    
  69.000000    	  70.000000    	  2602.9498    	  1177.0054    
  70.000000    	  71.000000    	  3626.0151    	  2230.5433    
  71.000000    	  72.000000    	  5039.1807    	  2267.8560    
  72.000000    	  73.000000    	  6872.8568    	  4395.6024    
  73.000000    	  74.000000    	  4486.5588    	  3787.4872    
  74.000000    	  75.000000    	  578.66648    	  88.791383    
  75.000000    	  76.000000    	  640.47920    	  199.64195    
  76.000000    	  77.000000    	  706.13149    	  145.17826    
  77.000000    	  78.000000    	  1357.9552    	  656.54129    
  78.000000    	  79.000000    	  1186.5436    	  555.06841    
  79.000000    	  80.000000    	  208.71056    	  263.43391    
  80.000000    	  81.000000    	  321.99051    	  61.461602    
  81.000000    	  82.000000    	  415.40413    	  57.412415    
  82.000000    	  83.000000    	  349.65518    	  58.639917    
  83.000000    	  84.000000    	  445.91970    	  54.048460    
  84.000000    	  85.000000    	  376.29505    	  55.793711    
  85.000000    	  86.000000    	  383.28062    	  54.697424    
  86.000000    	  87.000000    	  412.76771    	  53.964276    
  87.000000    	  88.000000    	  281.10053    	  53.838606    
  88.000000    	  89.000000    	  306.35548    	  52.385228    
  89.000000    	  90.000000    	  309.61066    	  43.591550    
  90.000000    	  91.000000    	  306.84978    	  51.007598    
  91.000000    	  92.000000    	  294.36332    	  49.664685    
  92.000000    	  93.000000    	  308.09564    	  43.303329    
  93.000000    	  94.000000    	  300.21682    	  42.294581    
  94.000000    	  95.000000    	  273.23530    	  41.280713    
  95.000000    	  96.000000    	  273.12102    	  37.863259    
  96.000000    	  97.000000    	  238.21930    	  35.254807    
  97.000000    	  98.000000    	  206.80488    	  38.204216    
  98.000000    	  99.000000    	  186.08225    	  34.976460    
  99.000000    	  100.00000    	  127.41834    	  32.925880    
