# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  8620.0964    	  197.30413    
# sum	  652690.65    	  17726.523    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  2156.8086    	  808.72017    
  43.000000    	  44.000000    	  3909.3676    	  1088.3381    
  44.000000    	  45.000000    	  6327.0073    	  1967.7248    
  45.000000    	  46.000000    	  1998.1103    	  774.14047    
  46.000000    	  47.000000    	  5668.9077    	  2273.1598    
  47.000000    	  48.000000    	  4305.0074    	  1170.5366    
  48.000000    	  49.000000    	  4022.1526    	  1141.6080    
  49.000000    	  50.000000    	  5141.1139    	  1702.4985    
  50.000000    	  51.000000    	  3342.3045    	  936.04345    
  51.000000    	  52.000000    	  3626.1914    	  1184.3311    
  52.000000    	  53.000000    	  5514.5704    	  1880.8044    
  53.000000    	  54.000000    	  2711.4914    	  699.09658    
  54.000000    	  55.000000    	  3074.3227    	  947.55741    
  55.000000    	  56.000000    	  5225.7596    	  1934.2264    
  56.000000    	  57.000000    	  2759.7475    	  850.26584    
  57.000000    	  58.000000    	  4414.5387    	  2068.0570    
  58.000000    	  59.000000    	  2324.7069    	  682.96544    
  59.000000    	  60.000000    	  1717.4769    	  538.98673    
  60.000000    	  61.000000    	  2029.2089    	  624.85559    
  61.000000    	  62.000000    	  2126.7336    	  592.67871    
  62.000000    	  63.000000    	  3886.7179    	  1538.0009    
  63.000000    	  64.000000    	  1297.1532    	  698.71631    
  64.000000    	  65.000000    	  3804.6819    	  1623.3085    
  65.000000    	  66.000000    	  1965.8271    	  939.26383    
  66.000000    	  67.000000    	  1889.4457    	  548.11864    
  67.000000    	  68.000000    	  3217.2110    	  1835.3488    
  68.000000    	  69.000000    	  1597.6035    	  774.05663    
  69.000000    	  70.000000    	  1632.1683    	  708.47107    
  70.000000    	  71.000000    	  1738.5085    	  732.10599    
  71.000000    	  72.000000    	  1545.1088    	  720.70656    
  72.000000    	  73.000000    	  1488.8712    	  546.20477    
  73.000000    	  74.000000    	  2016.1483    	  1115.5589    
  74.000000    	  75.000000    	  1173.9726    	  575.77284    
  75.000000    	  76.000000    	  1020.6586    	  339.12370    
  76.000000    	  77.000000    	  495.11763    	  80.109262    
  77.000000    	  78.000000    	  2650.8232    	  2132.3438    
  78.000000    	  79.000000    	  1616.0542    	  727.16165    
  79.000000    	  80.000000    	  858.74702    	  174.32024    
  80.000000    	  81.000000    	  488.56965    	  74.008773    
  81.000000    	  82.000000    	  552.31890    	  64.392963    
  82.000000    	  83.000000    	  516.54308    	  64.732975    
  83.000000    	  84.000000    	  415.83725    	  63.333316    
  84.000000    	  85.000000    	  589.28527    	  65.540622    
  85.000000    	  86.000000    	  417.99824    	  61.770458    
  86.000000    	  87.000000    	  314.84917    	  57.908924    
  87.000000    	  88.000000    	  439.67464    	  56.632239    
  88.000000    	  89.000000    	  353.39957    	  57.455949    
  89.000000    	  90.000000    	  349.88039    	  56.482352    
  90.000000    	  91.000000    	  432.18645    	  52.307560    
  91.000000    	  92.000000    	  334.82524    	  47.773357    
  92.000000    	  93.000000    	  292.99680    	  46.969416    
  93.000000    	  94.000000    	  350.22326    	  46.210322    
  94.000000    	  95.000000    	  216.37966    	  45.035755    
  95.000000    	  96.000000    	  309.88173    	  44.494977    
  96.000000    	  97.000000    	  232.47284    	  45.329994    
  97.000000    	  98.000000    	  357.04178    	  38.731830    
  98.000000    	  99.000000    	  198.48565    	  39.732606    
  99.000000    	  100.00000    	  195.30717    	  40.223649    
