# pt34_21   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6223.9720    	  135.49027    
# sum	  1086267.3    	  20024.686    
# xmin	xmax	cross	numerror
  55.000000    	  56.000000    	  4196.4080    	  1779.2027    
  56.000000    	  57.000000    	  4239.0133    	  2069.2168    
  57.000000    	  58.000000    	  4787.4100    	  2872.1341    
  58.000000    	  59.000000    	  4234.3426    	  2104.8884    
  59.000000    	  60.000000    	  4224.5866    	  1802.9086    
  60.000000    	  61.000000    	  4133.5732    	  2504.5225    
  61.000000    	  62.000000    	  3529.3044    	  1785.8357    
  62.000000    	  63.000000    	  5170.0737    	  4565.9732    
  63.000000    	  64.000000    	  4023.9334    	  2678.8614    
  64.000000    	  65.000000    	  2941.2244    	  1797.5456    
  65.000000    	  66.000000    	  4207.9997    	  1691.6175    
  66.000000    	  67.000000    	  3716.3518    	  1994.2794    
  67.000000    	  68.000000    	  386.95059    	  82.466621    
  68.000000    	  69.000000    	  5794.1755    	  3865.5054    
  69.000000    	  70.000000    	  362.92516    	  77.961365    
  70.000000    	  71.000000    	  4829.1131    	  3098.7021    
  71.000000    	  72.000000    	  4739.5275    	  4483.1477    
  72.000000    	  73.000000    	  4597.8684    	  3016.1510    
  73.000000    	  74.000000    	  4271.7896    	  4008.8933    
  74.000000    	  75.000000    	  4097.8263    	  3954.5203    
  75.000000    	  76.000000    	  3930.5771    	  3679.4519    
  76.000000    	  77.000000    	  3334.4103    	  3046.8538    
  77.000000    	  78.000000    	  3650.0965    	  3424.0444    
  78.000000    	  79.000000    	  3074.3010    	  2021.2460    
  79.000000    	  80.000000    	  3143.4464    	  2963.1307    
  80.000000    	  81.000000    	  389.07018    	  45.013286    
  81.000000    	  82.000000    	  304.85722    	  40.223791    
  82.000000    	  83.000000    	  291.20048    	  40.289734    
  83.000000    	  84.000000    	  286.47929    	  41.317290    
  84.000000    	  85.000000    	  219.66626    	  42.365134    
  85.000000    	  86.000000    	  227.76820    	  38.501999    
  86.000000    	  87.000000    	  263.41155    	  43.211622    
  87.000000    	  88.000000    	  196.88050    	  38.160894    
  88.000000    	  89.000000    	  212.72734    	  35.248157    
  89.000000    	  90.000000    	  252.50460    	  37.060630    
  90.000000    	  91.000000    	  125.38873    	  34.463050    
  91.000000    	  92.000000    	  205.59562    	  34.607752    
  92.000000    	  93.000000    	  226.36765    	  30.721623    
  93.000000    	  94.000000    	  189.14782    	  31.708477    
  94.000000    	  95.000000    	  210.43348    	  31.304654    
  95.000000    	  96.000000    	  166.46939    	  28.468081    
  96.000000    	  97.000000    	  186.65270    	  30.050372    
  97.000000    	  98.000000    	  154.21704    	  25.463576    
  98.000000    	  99.000000    	  151.56468    	  23.159817    
  99.000000    	  100.00000    	  218.33354    	  27.284044    
