# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -968064.09    	  6357.1996    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	 -1662.7892    	  299.17671    
  52.000000    	  53.000000    	 -1238.9262    	  238.73914    
  53.000000    	  54.000000    	 -2326.7200    	  320.32272    
  54.000000    	  55.000000    	 -1963.2522    	  336.24982    
  55.000000    	  56.000000    	 -1658.8373    	  328.03096    
  56.000000    	  57.000000    	 -1726.0865    	  309.87986    
  57.000000    	  58.000000    	 -1744.2274    	  319.60599    
  58.000000    	  59.000000    	 -1869.5259    	  320.20630    
  59.000000    	  60.000000    	 -1392.0097    	  256.43097    
  60.000000    	  61.000000    	 -1611.8280    	  284.79407    
  61.000000    	  62.000000    	 -1212.0291    	  225.66349    
  62.000000    	  63.000000    	 -1051.4957    	  245.26165    
  63.000000    	  64.000000    	 -1226.9359    	  320.36339    
  64.000000    	  65.000000    	 -1279.5575    	  338.24834    
  65.000000    	  66.000000    	 -1623.3013    	  435.47084    
  66.000000    	  67.000000    	 -911.90800    	  244.74160    
  67.000000    	  68.000000    	 -1009.6177    	  273.83127    
  68.000000    	  69.000000    	 -911.88868    	  225.56101    
  69.000000    	  70.000000    	 -736.56594    	  200.00307    
  70.000000    	  71.000000    	 -834.68760    	  215.60096    
  71.000000    	  72.000000    	 -881.84994    	  244.10435    
  72.000000    	  73.000000    	 -802.33540    	  222.08570    
  73.000000    	  74.000000    	 -727.27473    	  172.41296    
  74.000000    	  75.000000    	 -766.08172    	  182.50778    
  75.000000    	  76.000000    	 -634.51847    	  196.12839    
  76.000000    	  77.000000    	 -459.60115    	  138.96093    
  77.000000    	  78.000000    	 -488.58837    	  137.26353    
  78.000000    	  79.000000    	 -398.56381    	  113.52227    
  79.000000    	  80.000000    	 -460.82532    	  121.80798    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
