# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  143404.56    	  695.16270    
# sum	  11541109.    	  74960.314    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  23508.006    	  2780.4230    
  64.000000    	  65.000000    	  19649.658    	  2432.6419    
  65.000000    	  66.000000    	  21890.635    	  2561.8499    
  66.000000    	  67.000000    	  16905.785    	  1986.4868    
  67.000000    	  68.000000    	  18355.349    	  2037.8992    
  68.000000    	  69.000000    	  17865.901    	  2230.1356    
  69.000000    	  70.000000    	  18329.532    	  2532.3824    
  70.000000    	  71.000000    	  17196.866    	  2178.3220    
  71.000000    	  72.000000    	  9736.7769    	  1258.0191    
  72.000000    	  73.000000    	  16085.608    	  2027.6943    
  73.000000    	  74.000000    	  14639.435    	  1815.2494    
  74.000000    	  75.000000    	  9147.8556    	  1109.4834    
  75.000000    	  76.000000    	  14271.174    	  1569.5819    
  76.000000    	  77.000000    	  15065.784    	  1708.2456    
  77.000000    	  78.000000    	  6921.6664    	  647.83296    
  78.000000    	  79.000000    	  12583.917    	  1342.3773    
  79.000000    	  80.000000    	  12174.775    	  1294.8431    
  80.000000    	  81.000000    	  8590.5592    	  289.93907    
  81.000000    	  82.000000    	  7609.3737    	  274.43616    
  82.000000    	  83.000000    	  8211.3404    	  260.72994    
  83.000000    	  84.000000    	  7404.8094    	  266.60316    
  84.000000    	  85.000000    	  7567.0165    	  261.44177    
  85.000000    	  86.000000    	  6926.5822    	  258.70151    
  86.000000    	  87.000000    	  7027.6151    	  242.85221    
  87.000000    	  88.000000    	  6277.4119    	  248.59056    
  88.000000    	  89.000000    	  6285.5535    	  229.56215    
  89.000000    	  90.000000    	  6152.1946    	  216.64303    
  90.000000    	  91.000000    	  5834.0396    	  213.22829    
  91.000000    	  92.000000    	  5918.6781    	  201.51418    
  92.000000    	  93.000000    	  5386.0876    	  198.54312    
  93.000000    	  94.000000    	  5212.0497    	  207.57076    
  94.000000    	  95.000000    	  4857.0333    	  199.42002    
  95.000000    	  96.000000    	  5073.1598    	  194.57307    
  96.000000    	  97.000000    	  4690.5617    	  190.68495    
  97.000000    	  98.000000    	  4543.4505    	  175.10045    
  98.000000    	  99.000000    	  4130.9802    	  187.36459    
  99.000000    	  100.00000    	  4269.0058    	  165.67662    
