# pt34_20   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6240.2263    	  137.48047    
# sum	  475723.58    	  22437.030    
# xmin	xmax	cross	numerror
  61.000000    	  62.000000    	  3554.5358    	  2445.1427    
  62.000000    	  63.000000    	  4513.5318    	  3150.3010    
  63.000000    	  64.000000    	  3933.6938    	  3006.5211    
  64.000000    	  65.000000    	  4410.6970    	  4360.5601    
  65.000000    	  66.000000    	  3400.0890    	  2115.7170    
  66.000000    	  67.000000    	  3080.9347    	  3241.0285    
  67.000000    	  68.000000    	  1843.1555    	  1548.4567    
  68.000000    	  69.000000    	  3268.7666    	  2026.7639    
  69.000000    	  70.000000    	  4200.2190    	  4233.0954    
  70.000000    	  71.000000    	  5133.1649    	  5185.8940    
  71.000000    	  72.000000    	  4390.1736    	  4644.6610    
  72.000000    	  73.000000    	  4659.7168    	  4749.1643    
  73.000000    	  74.000000    	 -42.691123    	  132.35476    
  74.000000    	  75.000000    	  9852.7276    	  7247.9826    
  75.000000    	  76.000000    	  2484.5158    	  2498.6465    
  76.000000    	  77.000000    	  3679.3711    	  2608.2445    
  77.000000    	  78.000000    	  5326.3052    	  5416.2901    
  78.000000    	  79.000000    	  2661.4219    	  1652.5782    
  79.000000    	  80.000000    	  2570.1960    	  2634.5805    
  80.000000    	  81.000000    	  343.74719    	  48.447866    
  81.000000    	  82.000000    	  322.35544    	  45.077445    
  82.000000    	  83.000000    	  317.69161    	  42.443075    
  83.000000    	  84.000000    	  259.91082    	  37.050299    
  84.000000    	  85.000000    	  301.53626    	  38.676310    
  85.000000    	  86.000000    	  206.08915    	  41.676531    
  86.000000    	  87.000000    	  242.96282    	  37.116275    
  87.000000    	  88.000000    	  317.16452    	  38.894322    
  88.000000    	  89.000000    	  196.57949    	  39.795663    
  89.000000    	  90.000000    	  212.89876    	  40.486135    
  90.000000    	  91.000000    	  184.23165    	  38.967729    
  91.000000    	  92.000000    	  272.93479    	  35.657942    
  92.000000    	  93.000000    	  227.62858    	  31.601902    
  93.000000    	  94.000000    	  171.15216    	  30.046286    
  94.000000    	  95.000000    	  167.32148    	  27.171588    
  95.000000    	  96.000000    	  222.88806    	  30.828891    
  96.000000    	  97.000000    	  133.49376    	  33.770039    
  97.000000    	  98.000000    	  195.56076    	  29.148981    
  98.000000    	  99.000000    	  163.49168    	  28.323030    
  99.000000    	  100.00000    	  183.25857    	  25.424726    
