# pt34_23   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  463867.68    	  18995.249    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3559.3787    	  1030.1485    
  1.0000000    	  2.0000000    	  11096.681    	  1754.3918    
  2.0000000    	  3.0000000    	  14363.379    	  2052.4891    
  3.0000000    	  4.0000000    	  17388.771    	  2221.1158    
  4.0000000    	  5.0000000    	  18613.278    	  2302.0367    
  5.0000000    	  6.0000000    	  18505.059    	  2350.7470    
  6.0000000    	  7.0000000    	  16234.878    	  2237.6809    
  7.0000000    	  8.0000000    	  17656.571    	  2357.8711    
  8.0000000    	  9.0000000    	  15257.824    	  2183.6468    
  9.0000000    	  10.000000    	  14019.326    	  2120.0345    
  10.000000    	  11.000000    	  13485.608    	  2037.8336    
  11.000000    	  12.000000    	  12450.790    	  2046.1954    
  12.000000    	  13.000000    	  11574.171    	  1922.0597    
  13.000000    	  14.000000    	  8214.2718    	  1608.7134    
  14.000000    	  15.000000    	  10229.725    	  1808.5623    
  15.000000    	  16.000000    	  6769.8969    	  1483.6298    
  16.000000    	  17.000000    	  9319.6861    	  1717.3920    
  17.000000    	  18.000000    	  5217.8104    	  1271.4928    
  18.000000    	  19.000000    	  5654.0165    	  1343.8031    
  19.000000    	  20.000000    	  5761.0797    	  1339.7181    
  20.000000    	  21.000000    	  6427.8183    	  1459.0462    
  21.000000    	  22.000000    	  5507.0993    	  1358.2551    
  22.000000    	  23.000000    	  4572.0147    	  1238.5922    
  23.000000    	  24.000000    	  5118.9708    	  1327.9115    
  24.000000    	  25.000000    	  4914.0689    	  1480.5990    
  25.000000    	  26.000000    	  5115.0224    	  1338.9523    
  26.000000    	  27.000000    	  3795.4283    	  1234.4021    
  27.000000    	  28.000000    	  4696.6420    	  1338.4872    
  28.000000    	  29.000000    	  3390.7701    	  1108.1678    
  29.000000    	  30.000000    	  4857.3423    	  1458.4881    
  30.000000    	  31.000000    	  4401.6664    	  1426.6234    
  31.000000    	  32.000000    	  3554.6793    	  1169.0177    
  32.000000    	  33.000000    	  3330.6338    	  1093.2911    
  33.000000    	  34.000000    	  3860.9359    	  1348.9652    
  34.000000    	  35.000000    	  4216.2717    	  1684.4514    
  35.000000    	  36.000000    	  4723.5154    	  1658.1752    
  36.000000    	  37.000000    	  3928.7993    	  1717.1319    
  37.000000    	  38.000000    	  4002.3127    	  1708.9302    
  38.000000    	  39.000000    	  3616.0720    	  1533.2671    
  39.000000    	  40.000000    	  3400.8441    	  1396.1240    
  40.000000    	  41.000000    	  5538.3169    	  1993.6016    
  41.000000    	  42.000000    	  3483.0225    	  1475.1022    
  42.000000    	  43.000000    	  4754.8630    	  2026.2075    
  43.000000    	  44.000000    	  3693.2126    	  1944.7425    
  44.000000    	  45.000000    	  3989.0243    	  1868.4240    
  45.000000    	  46.000000    	  4931.5493    	  2050.8503    
  46.000000    	  47.000000    	  3578.2758    	  1734.5588    
  47.000000    	  48.000000    	  3175.5962    	  3175.5962    
  48.000000    	  49.000000    	  743.32576    	  560.95329    
  49.000000    	  50.000000    	  4458.0837    	  2078.9233    
  50.000000    	  51.000000    	  4330.6076    	  2266.0317    
  51.000000    	  52.000000    	  4339.7391    	  2659.6951    
  52.000000    	  53.000000    	  5111.7491    	  2543.5178    
  53.000000    	  54.000000    	  4783.1382    	  2218.0424    
  54.000000    	  55.000000    	  3976.9314    	  1990.4830    
  55.000000    	  56.000000    	  3687.4725    	  2692.0156    
  56.000000    	  57.000000    	  5297.2410    	  2594.5821    
  57.000000    	  58.000000    	  3527.7569    	  2494.5193    
  58.000000    	  59.000000    	  4646.6548    	  2766.4029    
  59.000000    	  60.000000    	  7158.1001    	  5064.5376    
  60.000000    	  61.000000    	  4684.3372    	  2862.7631    
  61.000000    	  62.000000    	  2984.5756    	  1742.3769    
  62.000000    	  63.000000    	  4081.0447    	  4081.0447    
  63.000000    	  64.000000    	  3775.8733    	  2194.9187    
  64.000000    	  65.000000    	  3336.5943    	  2403.2221    
  65.000000    	  66.000000    	  2001.9341    	  2001.9341    
  66.000000    	  67.000000    	  3371.8771    	  3371.8771    
  67.000000    	  68.000000    	  3391.9623    	  3391.9623    
  68.000000    	  69.000000    	  3555.7975    	  2604.0833    
  69.000000    	  70.000000    	  4130.6772    	  2922.6679    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  4046.1935    	  2862.8605    
  72.000000    	  73.000000    	  3913.4169    	  2767.2854    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  3266.9855    	  2340.1061    
  75.000000    	  76.000000    	  3702.8290    	  3702.8290    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  2678.3240    	  1906.6635    
  78.000000    	  79.000000    	  2937.4928    	  2937.4928    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
