# pt34_30   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4228.1576    	  139.10539    
# sum	  358963.55    	  14008.055    
# xmin	xmax	cross	numerror
  56.000000    	  57.000000    	  4423.2743    	  2053.9600    
  57.000000    	  58.000000    	  3973.7218    	  2066.5725    
  58.000000    	  59.000000    	  1449.2775    	  883.77193    
  59.000000    	  60.000000    	  1384.5204    	  519.57632    
  60.000000    	  61.000000    	  1657.3184    	  714.90560    
  61.000000    	  62.000000    	  932.14270    	  868.94262    
  62.000000    	  63.000000    	  3139.6008    	  1495.1424    
  63.000000    	  64.000000    	  411.16196    	  116.09849    
  64.000000    	  65.000000    	  1262.8036    	  869.90215    
  65.000000    	  66.000000    	  3817.9490    	  2551.0051    
  66.000000    	  67.000000    	  1280.3404    	  584.83178    
  67.000000    	  68.000000    	  325.67523    	  82.660218    
  68.000000    	  69.000000    	  1161.2294    	  788.63985    
  69.000000    	  70.000000    	  1313.9481    	  706.04502    
  70.000000    	  71.000000    	  4349.1976    	  4099.3584    
  71.000000    	  72.000000    	  1007.8911    	  717.81933    
  72.000000    	  73.000000    	  1781.6303    	  1467.5246    
  73.000000    	  74.000000    	  1438.8004    	  1222.0101    
  74.000000    	  75.000000    	  315.16458    	  61.835567    
  75.000000    	  76.000000    	  2594.2425    	  1389.9803    
  76.000000    	  77.000000    	  282.68814    	  51.147165    
  77.000000    	  78.000000    	  267.77876    	  50.955030    
  78.000000    	  79.000000    	  288.64391    	  46.282147    
  79.000000    	  80.000000    	  421.30589    	  163.08239    
  80.000000    	  81.000000    	  280.71392    	  48.292699    
  81.000000    	  82.000000    	  242.60088    	  47.103660    
  82.000000    	  83.000000    	  241.66675    	  43.842537    
  83.000000    	  84.000000    	  194.01998    	  40.277754    
  84.000000    	  85.000000    	  237.70881    	  42.978569    
  85.000000    	  86.000000    	  118.95515    	  36.977251    
  86.000000    	  87.000000    	  246.84464    	  38.075971    
  87.000000    	  88.000000    	  142.65296    	  41.348686    
  88.000000    	  89.000000    	  173.36024    	  34.259747    
  89.000000    	  90.000000    	  200.13462    	  31.829536    
  90.000000    	  91.000000    	  239.50702    	  32.951935    
  91.000000    	  92.000000    	  195.47068    	  32.296879    
  92.000000    	  93.000000    	  146.78873    	  30.831769    
  93.000000    	  94.000000    	  131.74374    	  35.120703    
  94.000000    	  95.000000    	  114.33447    	  28.316151    
  95.000000    	  96.000000    	  144.32423    	  32.916945    
  96.000000    	  97.000000    	  102.00556    	  28.264284    
  97.000000    	  98.000000    	  142.96538    	  26.415949    
  98.000000    	  99.000000    	  67.289972    	  30.932183    
  99.000000    	  100.00000    	  114.10786    	  23.955459    
