# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6695.1266    	  156.20114    
# sum	  901900.88    	  7428.2874    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  3055.8633    	  233.97235    
  40.000000    	  41.000000    	  2924.1732    	  208.85745    
  41.000000    	  42.000000    	  2651.4996    	  194.52870    
  42.000000    	  43.000000    	  2537.0115    	  192.35791    
  43.000000    	  44.000000    	  2511.7817    	  184.64059    
  44.000000    	  45.000000    	  2751.8432    	  171.61970    
  45.000000    	  46.000000    	  2050.1257    	  185.34361    
  46.000000    	  47.000000    	  2359.8095    	  189.29869    
  47.000000    	  48.000000    	  1929.1757    	  165.95080    
  48.000000    	  49.000000    	  1732.2329    	  161.36626    
  49.000000    	  50.000000    	  2045.5190    	  174.63283    
  50.000000    	  51.000000    	  1704.8272    	  138.41391    
  51.000000    	  52.000000    	  1671.7141    	  147.96577    
  52.000000    	  53.000000    	  1589.0321    	  137.51379    
  53.000000    	  54.000000    	  1660.2636    	  139.73474    
  54.000000    	  55.000000    	  1305.9207    	  145.23058    
  55.000000    	  56.000000    	  1441.8746    	  137.12825    
  56.000000    	  57.000000    	  1393.9712    	  125.45508    
  57.000000    	  58.000000    	  1314.4077    	  132.85877    
  58.000000    	  59.000000    	  1098.9011    	  118.43560    
  59.000000    	  60.000000    	  1295.7302    	  124.26783    
  60.000000    	  61.000000    	  1178.3473    	  117.31626    
  61.000000    	  62.000000    	  973.96635    	  107.24427    
  62.000000    	  63.000000    	  757.51647    	  99.203816    
  63.000000    	  64.000000    	  894.21375    	  98.068691    
  64.000000    	  65.000000    	  844.38408    	  91.525982    
  65.000000    	  66.000000    	  643.95643    	  81.797064    
  66.000000    	  67.000000    	  947.61135    	  87.668202    
  67.000000    	  68.000000    	  958.14792    	  79.826292    
  68.000000    	  69.000000    	  800.68151    	  83.459199    
  69.000000    	  70.000000    	  645.30350    	  78.066566    
  70.000000    	  71.000000    	  656.19012    	  77.898070    
  71.000000    	  72.000000    	  665.17004    	  80.862580    
  72.000000    	  73.000000    	  693.57482    	  81.961412    
  73.000000    	  74.000000    	  602.02916    	  71.291836    
  74.000000    	  75.000000    	  566.31026    	  75.006321    
  75.000000    	  76.000000    	  538.36420    	  65.062152    
  76.000000    	  77.000000    	  595.03330    	  74.794708    
  77.000000    	  78.000000    	  549.84096    	  72.429089    
  78.000000    	  79.000000    	  484.75576    	  72.285419    
  79.000000    	  80.000000    	  457.20536    	  69.394121    
  80.000000    	  81.000000    	  439.42795    	  64.721699    
  81.000000    	  82.000000    	  355.49608    	  61.532412    
  82.000000    	  83.000000    	  440.06554    	  57.122606    
  83.000000    	  84.000000    	  412.05357    	  58.174684    
  84.000000    	  85.000000    	  421.31925    	  55.335613    
  85.000000    	  86.000000    	  266.41166    	  50.961839    
  86.000000    	  87.000000    	  404.86558    	  60.879690    
  87.000000    	  88.000000    	  369.43910    	  57.578928    
  88.000000    	  89.000000    	  304.28774    	  46.380894    
  89.000000    	  90.000000    	  322.81230    	  44.258145    
  90.000000    	  91.000000    	  368.81232    	  44.205023    
  91.000000    	  92.000000    	  258.11468    	  49.146192    
  92.000000    	  93.000000    	  305.77871    	  46.677192    
  93.000000    	  94.000000    	  280.60998    	  39.348803    
  94.000000    	  95.000000    	  304.66817    	  43.350040    
  95.000000    	  96.000000    	  265.82393    	  41.000246    
  96.000000    	  97.000000    	  265.95768    	  36.215208    
  97.000000    	  98.000000    	  214.90684    	  39.456138    
  98.000000    	  99.000000    	  179.55271    	  39.829800    
  99.000000    	  100.00000    	  210.94236    	  31.959935    
