# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12447.361    	  194.00753    
# sum	  837893.89    	  23214.897    
# xmin	xmax	cross	numerror
  70.000000    	  71.000000    	  6366.2330    	  3829.9012    
  71.000000    	  72.000000    	  4480.9407    	  2614.7635    
  72.000000    	  73.000000    	 -243.99230    	  411.88586    
  73.000000    	  74.000000    	  4427.7848    	  2312.8502    
  74.000000    	  75.000000    	  6140.5078    	  3263.8270    
  75.000000    	  76.000000    	  3571.8066    	  2436.2219    
  76.000000    	  77.000000    	  3639.3876    	  1949.1717    
  77.000000    	  78.000000    	  3843.5724    	  2569.8864    
  78.000000    	  79.000000    	  2157.0555    	  1058.9523    
  79.000000    	  80.000000    	  2677.0365    	  1410.0577    
  80.000000    	  81.000000    	  719.29854    	  69.206822    
  81.000000    	  82.000000    	  585.84521    	  73.042105    
  82.000000    	  83.000000    	  576.35035    	  73.028712    
  83.000000    	  84.000000    	  621.04679    	  61.769888    
  84.000000    	  85.000000    	  438.00165    	  59.756905    
  85.000000    	  86.000000    	  678.25953    	  63.593781    
  86.000000    	  87.000000    	  421.33002    	  64.794208    
  87.000000    	  88.000000    	  579.75905    	  56.883871    
  88.000000    	  89.000000    	  512.06190    	  58.435116    
  89.000000    	  90.000000    	  529.67300    	  54.242626    
  90.000000    	  91.000000    	  446.84174    	  52.708773    
  91.000000    	  92.000000    	  497.33384    	  51.306389    
  92.000000    	  93.000000    	  438.81343    	  44.886546    
  93.000000    	  94.000000    	  358.84246    	  46.588302    
  94.000000    	  95.000000    	  403.35098    	  50.391717    
  95.000000    	  96.000000    	  380.26017    	  44.409723    
  96.000000    	  97.000000    	  406.98791    	  42.984649    
  97.000000    	  98.000000    	  352.89439    	  37.044804    
  98.000000    	  99.000000    	  376.57639    	  38.401019    
  99.000000    	  100.00000    	  316.58076    	  40.850210    
