# pt34_29   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  355969.45    	  15057.231    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  664.10663    	  323.57346    
  1.0000000    	  2.0000000    	  11629.057    	  1990.6341    
  2.0000000    	  3.0000000    	  15816.247    	  2184.6971    
  3.0000000    	  4.0000000    	  19244.957    	  2523.4716    
  4.0000000    	  5.0000000    	  17393.343    	  2342.6328    
  5.0000000    	  6.0000000    	  17954.309    	  2317.3766    
  6.0000000    	  7.0000000    	  15595.816    	  2229.4740    
  7.0000000    	  8.0000000    	  14209.207    	  2068.9032    
  8.0000000    	  9.0000000    	  14336.150    	  2191.8087    
  9.0000000    	  10.000000    	  11498.721    	  1973.8875    
  10.000000    	  11.000000    	  12114.553    	  1996.3940    
  11.000000    	  12.000000    	  10808.910    	  1880.5597    
  12.000000    	  13.000000    	  8864.9883    	  1716.5342    
  13.000000    	  14.000000    	  9713.1962    	  1752.0807    
  14.000000    	  15.000000    	  8924.8961    	  1705.0327    
  15.000000    	  16.000000    	  8124.0268    	  1513.7617    
  16.000000    	  17.000000    	  5869.1444    	  1315.8923    
  17.000000    	  18.000000    	  3237.0230    	  892.00779    
  18.000000    	  19.000000    	  7060.6885    	  1514.0336    
  19.000000    	  20.000000    	  5262.1885    	  1189.5562    
  20.000000    	  21.000000    	  3393.6816    	  1002.0384    
  21.000000    	  22.000000    	  4772.4297    	  1158.1545    
  22.000000    	  23.000000    	  2892.3322    	  929.55993    
  23.000000    	  24.000000    	  2621.9001    	  846.15855    
  24.000000    	  25.000000    	  3376.3514    	  973.53214    
  25.000000    	  26.000000    	  2938.7019    	  946.16938    
  26.000000    	  27.000000    	  2526.9803    	  785.16288    
  27.000000    	  28.000000    	  2350.6988    	  814.39046    
  28.000000    	  29.000000    	  2968.3695    	  896.84575    
  29.000000    	  30.000000    	  2816.8334    	  898.23607    
  30.000000    	  31.000000    	  2069.3097    	  870.22157    
  31.000000    	  32.000000    	  2122.1467    	  780.98519    
  32.000000    	  33.000000    	  1959.4323    	  719.53081    
  33.000000    	  34.000000    	  2029.9616    	  912.90721    
  34.000000    	  35.000000    	  2355.4574    	  831.52934    
  35.000000    	  36.000000    	  3467.5629    	  1881.8584    
  36.000000    	  37.000000    	  2581.7519    	  1028.9854    
  37.000000    	  38.000000    	  2788.9161    	  996.73935    
  38.000000    	  39.000000    	  2419.3471    	  1056.9894    
  39.000000    	  40.000000    	  1796.7320    	  718.96553    
  40.000000    	  41.000000    	  1760.3240    	  825.90459    
  41.000000    	  42.000000    	  2004.3062    	  974.91991    
  42.000000    	  43.000000    	  2220.8803    	  1073.1407    
  43.000000    	  44.000000    	  4181.2580    	  1532.0038    
  44.000000    	  45.000000    	  2826.2521    	  1158.2044    
  45.000000    	  46.000000    	  2106.3385    	  1356.3206    
  46.000000    	  47.000000    	  2377.5778    	  1346.8821    
  47.000000    	  48.000000    	  2283.4316    	  1265.6322    
  48.000000    	  49.000000    	  1553.3904    	  812.40445    
  49.000000    	  50.000000    	  3603.3620    	  2593.7362    
  50.000000    	  51.000000    	  1953.2668    	  1250.6435    
  51.000000    	  52.000000    	  1791.3163    	  1277.1800    
  52.000000    	  53.000000    	  2123.9752    	  1156.7164    
  53.000000    	  54.000000    	  0.0000000    	  0.0000000    
  54.000000    	  55.000000    	  3930.7360    	  1798.8570    
  55.000000    	  56.000000    	  1491.7703    	  791.59775    
  56.000000    	  57.000000    	  3346.7711    	  2368.1490    
  57.000000    	  58.000000    	  1288.9610    	  942.71546    
  58.000000    	  59.000000    	  1474.5856    	  1110.6416    
  59.000000    	  60.000000    	  5777.6176    	  3492.6063    
  60.000000    	  61.000000    	  1886.8508    	  1442.0928    
  61.000000    	  62.000000    	  1335.5940    	  950.22799    
  62.000000    	  63.000000    	  1551.9504    	  1164.3157    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  1353.6689    	  1108.2375    
  65.000000    	  66.000000    	  1163.9045    	  1163.9045    
  66.000000    	  67.000000    	  3345.6810    	  2368.1106    
  67.000000    	  68.000000    	  2967.0464    	  2967.0464    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  5582.2558    	  5582.2558    
  70.000000    	  71.000000    	  2587.4160    	  2587.4160    
  71.000000    	  72.000000    	  1710.5623    	  1710.5623    
  72.000000    	  73.000000    	  994.62629    	  839.54857    
  73.000000    	  74.000000    	  2632.0736    	  2632.0736    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  3533.0287    	  3533.0287    
  76.000000    	  77.000000    	  3979.1160    	  2917.7774    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  679.12484    	  500.98958    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
