# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6298.8623    	  134.95354    
# sum	  464450.46    	  20711.557    
# xmin	xmax	cross	numerror
  87.000000    	  88.000000    	  250.72418    	  41.763205    
  88.000000    	  89.000000    	  234.73291    	  36.043507    
  89.000000    	  90.000000    	  204.96650    	  36.962668    
  90.000000    	  91.000000    	  202.15515    	  32.855497    
  91.000000    	  92.000000    	  204.92288    	  32.054250    
  92.000000    	  93.000000    	  219.36501    	  32.092116    
  93.000000    	  94.000000    	  191.72240    	  34.643015    
  94.000000    	  95.000000    	  161.44736    	  36.212214    
  95.000000    	  96.000000    	  169.25298    	  26.312353    
  96.000000    	  97.000000    	  204.12139    	  29.785108    
  97.000000    	  98.000000    	  163.26518    	  29.120908    
  98.000000    	  99.000000    	  124.66786    	  29.279148    
  99.000000    	  100.00000    	  160.51753    	  30.040633    
