# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  12447.156    	  193.83610    
# sum	  819348.82    	  21631.235    
# xmin	xmax	cross	numerror
  78.000000    	  79.000000    	  2499.0466    	  1173.7659    
  79.000000    	  80.000000    	  2779.8605    	  1501.0964    
  80.000000    	  81.000000    	  671.98335    	  70.951494    
  81.000000    	  82.000000    	  537.64365    	  68.170922    
  82.000000    	  83.000000    	  719.98841    	  68.238615    
  83.000000    	  84.000000    	  445.38918    	  61.284510    
  84.000000    	  85.000000    	  543.56142    	  62.155329    
  85.000000    	  86.000000    	  546.00882    	  56.891146    
  86.000000    	  87.000000    	  521.51517    	  59.151262    
  87.000000    	  88.000000    	  595.85906    	  56.872776    
  88.000000    	  89.000000    	  454.64452    	  57.502151    
  89.000000    	  90.000000    	  478.70724    	  57.784655    
  90.000000    	  91.000000    	  506.27057    	  52.229028    
  91.000000    	  92.000000    	  475.81931    	  53.672979    
  92.000000    	  93.000000    	  390.26050    	  47.717235    
  93.000000    	  94.000000    	  426.00141    	  44.628311    
  94.000000    	  95.000000    	  357.01454    	  42.902549    
  95.000000    	  96.000000    	  403.52051    	  41.717013    
  96.000000    	  97.000000    	  408.18799    	  42.568095    
  97.000000    	  98.000000    	  324.86461    	  38.574806    
  98.000000    	  99.000000    	  357.30320    	  36.924069    
  99.000000    	  100.00000    	  318.42125    	  38.643026    
