# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6624.5101    	  158.51780    
# sum	  1709489.0    	  20941.245    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	  4122.8708    	  3675.0955    
  74.000000    	  75.000000    	  3596.2466    	  2221.0390    
  75.000000    	  76.000000    	  381.95984    	  159.71472    
  76.000000    	  77.000000    	  667.39340    	  174.14120    
  77.000000    	  78.000000    	  1581.3256    	  780.45055    
  78.000000    	  79.000000    	  1215.0874    	  819.56014    
  79.000000    	  80.000000    	  444.90741    	  66.020247    
  80.000000    	  81.000000    	  462.58051    	  58.062609    
  81.000000    	  82.000000    	  326.17405    	  58.973925    
  82.000000    	  83.000000    	  497.97109    	  71.487591    
  83.000000    	  84.000000    	  429.07779    	  60.677747    
  84.000000    	  85.000000    	  376.09541    	  58.973132    
  85.000000    	  86.000000    	  333.27209    	  51.268411    
  86.000000    	  87.000000    	  363.40493    	  57.471722    
  87.000000    	  88.000000    	  258.46947    	  58.637319    
  88.000000    	  89.000000    	  361.02495    	  52.736700    
  89.000000    	  90.000000    	  294.04496    	  50.143942    
  90.000000    	  91.000000    	  307.82306    	  40.029345    
  91.000000    	  92.000000    	  299.84696    	  45.661109    
  92.000000    	  93.000000    	  262.59112    	  52.113785    
  93.000000    	  94.000000    	  285.91662    	  49.460600    
  94.000000    	  95.000000    	  248.63769    	  36.627967    
  95.000000    	  96.000000    	  277.68431    	  35.672152    
  96.000000    	  97.000000    	  263.97611    	  36.697166    
  97.000000    	  98.000000    	  146.57551    	  37.330159    
  98.000000    	  99.000000    	  264.87482    	  35.022265    
  99.000000    	  100.00000    	  211.18591    	  31.332818    
